0.0,5.32635,5.18412,-2.0944,0.0,0.0,0.0,2
0.03534999999999999,5.3213,5.18707,-2.0944,0.0,-0.28586,0.16673,2
0.07068999999999992,5.30615,5.19591,-2.0944,0.0,-0.5717,0.33342,2
0.10603999999999991,5.28089,5.21064,-2.0944,-1e-05,-0.85752,0.50008,2
0.14138000000000006,5.24553,5.23126,-2.0944,-1e-05,-1.14331,0.66669,2
0.17672,5.20007,5.25776,-2.0944,-1e-05,-1.42908,0.83325,2
0.21206999999999998,5.14451,5.29016,-2.0944,-1e-05,-1.7148,0.99973,2
0.2474099999999999,5.07886,5.32843,-2.0944,-2e-05,-2.00048,1.16611,2
0.2827599999999999,5.0031,5.37258,-2.0944,-2e-05,-2.28609,1.33237,2
0.31810000000000005,4.91726,5.42261,-2.0944,-2e-05,-2.57161,1.49846,2
0.35345000000000004,4.82132,5.4785,-2.0944,-2e-05,-2.85701,1.66428,2
0.38878999999999997,4.7153,5.54025,-2.0944,-2e-05,-3.14218,1.82965,2
0.42413999999999996,4.59921,5.60782,-2.0944,-2e-05,-3.42694,1.99416,2
0.4594799999999999,4.47308,5.68117,-2.0944,-1e-05,-3.71051,2.1562,2
0.49482000000000004,4.33744,5.75929,-2.0944,0.00016,-3.96441,2.26423,2
0.53017,4.19764,5.8363,-2.0944,0.32218,-3.94627,2.09327,2
0.5497799999999999,4.12112,5.87656,-2.08808,0.67822,-3.85882,2.01308,2
0.5693900000000001,4.04624,5.91532,-2.07478,1.00358,-3.7785,1.94018,2
0.589,3.97277,5.95262,-2.0551,1.28913,-3.71464,1.86432,2
0.6086099999999999,3.90031,5.98827,-2.02982,1.52528,-3.67611,1.7716,2
0.6282099999999999,3.82838,6.0219,-1.99991,1.71834,-3.65979,1.65841,2
0.6478200000000001,3.75669,6.05317,-1.96622,1.8904,-3.65213,1.53151,2
0.66743,3.68522,6.08193,-1.92915,2.06208,-3.63792,1.40171,2
0.6870399999999999,3.61418,6.10823,-1.88871,2.24675,-3.60675,1.28002,2
0.70665,3.54395,6.13228,-1.84465,2.44205,-3.55683,1.17343,2
0.7262599999999999,3.47485,6.15444,-1.79677,2.63764,-3.4909,1.08628,2
0.74587,3.40715,6.1751,-1.74504,2.82079,-3.41387,1.02149,2
0.7654799999999999,3.34101,6.19474,-1.68973,2.97842,-3.33176,0.9818,2
0.7850900000000001,3.27646,6.21388,-1.63133,3.09684,-3.25164,0.96996,2
0.8047,3.21339,6.23307,-1.5706,3.16263,-3.18178,0.98733,2
0.8243099999999999,3.1515,6.25286,-1.50858,3.16773,-3.13004,1.03151,2
0.84392,3.09041,6.27372,-1.44647,3.1153,-3.10071,1.09567,2
0.8635200000000001,3.02968,6.29595,-1.38538,3.01648,-3.09376,1.17169,2
0.88313,2.96888,6.31972,-1.32623,2.88256,-3.10716,1.25302,2
0.9027399999999999,2.90764,6.3451,-1.2697,2.72184,-3.13853,1.33492,2
0.92235,2.84564,6.37205,-1.21633,2.53976,-3.18569,1.41408,2
0.9419599999999999,2.78257,6.40051,-1.16653,2.33991,-3.24673,1.48816,2
0.96157,2.71819,6.43035,-1.12064,2.1247,-3.31989,1.55556,2
0.9811799999999999,2.65227,6.46144,-1.07898,1.89589,-3.40359,1.6153,2
1.00079,2.58461,6.49362,-1.0418,1.65484,-3.49638,1.66695,2
1.0204,2.51507,6.52673,-1.00935,1.40263,-3.59694,1.71058,2
1.0400099999999999,2.44348,6.56063,-0.98185,1.14012,-3.70414,1.74668,2
1.05962,2.36974,6.59517,-0.95949,0.86766,-3.81699,1.77617,2
1.07923,2.29451,6.63002,-0.94248,0.17817,-3.85599,1.77812,2
1.1142500000000002,2.16449,6.68983,-0.93624,0.05046,-3.56956,1.63745,2
1.14927,2.04464,6.74475,-0.93447,0.00722,-3.27516,1.4995,2
1.1842899999999998,1.93513,6.79487,-0.93422,-0.01419,-2.97898,1.36239,2
1.2193100000000001,1.83601,6.84018,-0.93472,-0.0256,-2.68201,1.22568,2
1.25433,1.74729,6.88072,-0.93561,-0.03128,-2.38462,1.08919,2
1.2893499999999998,1.66899,6.91647,-0.93671,-0.03324,-2.08695,0.95285,2
1.32437,1.60112,6.94745,-0.93787,-0.03259,-1.78909,0.8166,2
1.3593899999999999,1.54369,6.97367,-0.93901,-0.03002,-1.4911,0.68042,2
1.3944100000000001,1.49669,6.99511,-0.94006,-0.02597,-1.19301,0.54429,2
1.42943,1.46013,7.01179,-0.94097,-0.02075,-0.89484,0.40819,2
1.4644499999999998,1.43401,7.0237,-0.9417,-0.01458,-0.5966,0.27211,2
1.49947,1.41834,7.03085,-0.94221,-0.00762,-0.29832,0.13605,2
