0.0,2.87846,5.56936,-3.12648,0.0,0.0,0.0,3
0.02931999999999979,2.87575,5.57211,-3.12648,0.07216,-0.18459,0.18772,3
0.05862999999999996,2.86768,5.5804,-3.12437,0.1483,-0.36636,0.37797,3
0.08794999999999975,2.85432,5.59431,-3.12002,0.22828,-0.54465,0.57126,3
0.11726999999999999,2.83581,5.61395,-3.11333,0.3121,-0.71858,0.76826,3
0.14658000000000015,2.81227,5.63943,-3.10418,0.39981,-0.88686,0.96986,3
0.17589999999999995,2.78392,5.6709,-3.09245,0.49155,-1.04759,1.17723,3
0.20521999999999974,2.751,5.70856,-3.07804,0.58752,-1.19779,1.39204,3
0.2345299999999999,2.71392,5.75266,-3.06082,0.68799,-1.33243,1.61655,3
0.26385000000000014,2.67324,5.80353,-3.04065,0.79298,-1.44239,1.85368,3
0.29315999999999987,2.62997,5.86156,-3.0174,0.90075,-1.50969,2.10578,3
0.3224800000000001,2.58587,5.92712,-2.991,1.00086,-1.49858,2.36625,3
0.3517999999999999,2.54392,5.99977,-2.96166,1.06628,-1.36377,2.59017,3
0.38111000000000006,2.50735,6.07748,-2.9304,1.07717,-1.13128,2.71179,3
0.41042999999999985,2.47801,6.15743,-2.89882,1.04817,-0.87028,2.74232,3
0.4397500000000001,2.45633,6.23748,-2.86809,0.99808,-0.6085,2.71835,3
0.4690599999999998,2.44226,6.31634,-2.83883,0.93715,-0.35164,2.66222,3
0.49838000000000005,2.43563,6.39327,-2.81135,0.87074,-0.10005,2.58572,3
0.5276899999999998,2.43632,6.46775,-2.78583,0.8021,0.14699,2.49538,3
0.55701,2.4442,6.53943,-2.76231,0.73373,0.39027,2.39508,3
0.5863299999999998,2.45916,6.60807,-2.7408,0.66804,0.63047,2.28726,3
0.6170100000000001,2.48227,6.67632,-2.72031,0.59845,0.87563,2.16148,3
0.6476899999999999,2.51267,6.74034,-2.70194,0.51972,1.10644,2.01163,3
0.6783700000000001,2.54978,6.79926,-2.686,0.43158,1.31229,1.82962,3
0.70905,2.59251,6.85199,-2.67276,0.33457,1.47297,1.60729,3
0.7397399999999998,2.63896,6.89729,-2.66249,0.23589,1.5555,1.34592,3
0.7704200000000001,2.68631,6.93439,-2.65525,0.15122,1.53086,1.07255,3
0.8010999999999999,2.73141,6.96352,-2.65062,0.0895,1.40884,0.82586,3
0.8317799999999997,2.77181,6.98571,-2.64787,0.04965,1.22464,0.6206,3
0.86246,2.80603,7.00216,-2.64635,0.02577,1.00583,0.45215,3
0.8931399999999998,2.83323,7.01389,-2.64555,0.0123,0.76769,0.31199,3
0.9238300000000002,2.85296,7.02163,-2.64518,0.00525,0.51813,0.19307,3
0.95451,2.86492,7.02598,-2.64502,0.00181,0.26143,0.09027,3
