0.04447000000000001,16.12923,7.028010000000001,4.084072653589793,0.02672,-0.34391,-0.23482,3
0.08894000000000002,16.10629,7.0123500000000005,4.085262653589793,0.05262,-0.68779,-0.46961,3
0.1334200000000001,16.06806,6.9862400000000004,4.087602653589793,0.07751,-1.03165,-0.70435,3
0.1778900000000001,16.01453,6.949700000000001,4.091042653589793,0.10111,-1.37547,-0.93904,3
0.2223600000000001,15.94571,6.90272,4.095542653589793,0.12303,-1.71924,-1.17368,3
0.2668400000000002,15.86161,6.845300000000001,4.101012653589793,0.14266,-2.06292,-1.40824,3
0.31130999999999975,15.762220000000001,6.7774600000000005,4.107362653589793,0.15895,-2.40648,-1.6427,3
0.35577999999999976,15.64756,6.699190000000001,4.114432653589793,0.16997,-2.74985,-1.877,3
0.40025999999999984,15.51764,6.6105100000000006,4.121982653589793,0.17141,-3.09282,-2.11102,3
0.44472999999999985,15.37249,6.51144,4.129612653589793,0.15002,-3.43479,-2.34432,3
0.4892099999999999,15.212290000000001,6.402100000000001,4.136282653589793,0.00276,-3.76957,-2.57268,3
0.5336799999999999,15.04458,6.287660000000001,4.136402653589793,0.00032,-3.77258,-2.57388,3
0.5781499999999999,14.87679,6.173190000000001,4.136422653589793,0.00032,-3.77272,-2.57367,3
0.62263,14.709,6.05874,4.136432653589793,0.00032,-3.77282,-2.57353,3
0.6671,14.54127,5.944330000000001,4.136442653589793,0.00276,-3.77035,-2.57153,3
0.71157,14.38103,5.835040000000001,4.136572653589793,0.15001,-3.43561,-2.34311,3
0.7560500000000001,14.23584,5.736020000000001,4.143242653589793,0.17143,-3.09362,-2.10984,3
0.8005200000000001,14.10589,5.647390000000001,4.150862653589793,0.17,-2.7506,-1.87588,3
0.8449900000000001,13.991190000000001,5.569170000000001,4.158422653589793,0.15898,-2.40719,-1.64166,3
0.8894699999999998,13.89178,5.5013700000000005,4.165492653589793,0.14269,-2.06356,-1.4073,3
0.9339399999999998,13.80765,5.444000000000001,4.171842653589794,0.12306,-1.7198,-1.17285,3
0.9784099999999998,13.73881,5.39705,4.177312653589793,0.10113,-1.37594,-0.93834,3
1.0228899999999999,13.685260000000001,5.36054,4.181812653589793,0.07752,-1.03202,-0.7038,3
1.0673599999999999,13.647020000000001,5.33445,4.185262653589794,0.05263,-0.68805,-0.46922,3
1.1118299999999999,13.62407,5.318800000000001,4.187602653589793,0.02672,-0.34404,-0.23462,3
1.15631,13.61641,5.313590000000001,4.188792653589793,0.0,-0.0,-0.0,3
