0.03316000000000052,16.18949,7.071560000000001,4.084072653589793,0.19914,-0.11892,-0.05856,7
0.06632000000000104,16.18358,7.068650000000001,4.0906726535897935,0.36907,-0.23787,-0.11713,7
0.09948000000000157,16.17372,7.063790000000001,4.102912653589793,0.51264,-0.35683,-0.1757,7
0.1326400000000003,16.15991,7.056990000000001,4.119912653589793,0.63245,-0.47578,-0.23426,7
0.16580000000000084,16.14216,7.048260000000001,4.140882653589793,0.73057,-0.59473,-0.29281,7
0.19896000000000136,16.12047,7.03758,4.165102653589793,0.8092,-0.71369,-0.35136,7
0.2321200000000001,16.09483,7.0249500000000005,4.191942653589793,0.87049,-0.83264,-0.4099,7
0.2652800000000006,16.06525,7.010390000000001,4.220802653589793,0.91658,-0.95158,-0.46843,7
0.29844000000000115,16.03173,6.99389,4.2511926535897935,0.94955,-1.07053,-0.52696,7
0.33160000000000167,15.99426,6.97545,4.282682653589793,0.97148,-1.18946,-0.58547,7
0.3647600000000004,15.95284,6.9550600000000005,4.314892653589793,0.98275,-1.3084,-0.64398,7
0.39792000000000094,15.907490000000001,6.932740000000001,4.347482653589793,0.9857,-1.42732,-0.70248,7
0.43107000000000006,15.85818,6.908470000000001,4.380172653589793,0.98174,-1.54622,-0.76097,7
0.4642300000000006,15.80494,6.882270000000001,4.412722653589793,0.97224,-1.66511,-0.81944,7
0.4973900000000011,15.747760000000001,6.8541300000000005,4.444962653589793,0.95849,-1.78397,-0.87789,7
0.5305500000000016,15.686630000000001,6.824050000000001,4.476742653589794,0.94382,-1.90277,-0.9363,7
0.5637100000000004,15.62157,6.792040000000001,4.5080426535897935,0.92709,-2.02147,-0.99466,7
0.5968700000000009,15.55258,6.758090000000001,4.538782653589793,0.90959,-2.13985,-1.05285,7
0.6300300000000014,15.47992,6.7223500000000005,4.568942653589793,0.89118,-2.24257,-1.10315,7
0.6631900000000002,15.405560000000001,6.685770000000001,4.598492653589793,0.87219,-2.24267,-1.10304,7
0.6963500000000007,15.331190000000001,6.6492,4.6274126535897935,0.85583,-2.24291,-1.10255,7
0.7295100000000012,15.256810000000002,6.612640000000001,4.655792653589793,0.84196,-2.243,-1.10235,7
0.7626700000000017,15.18243,6.576090000000001,4.683712653589793,0.83038,-2.24304,-1.10227,7
0.7958300000000005,15.10806,6.539540000000001,4.711252653589793,0.82082,-2.24307,-1.10222,7
0.8289800000000014,15.03368,6.5029900000000005,4.738462653589793,0.81302,-2.24311,-1.10214,7
0.8621400000000001,14.9593,6.466450000000001,4.765422653589793,0.80675,-2.2431,-1.10216,7
0.8953000000000007,14.884910000000001,6.4299100000000005,4.792172653589793,0.80006,-2.24332,-1.10172,7
0.9284600000000012,14.81053,6.3933800000000005,4.818702653589793,0.79388,-2.24349,-1.10137,7
0.9616200000000017,14.736130000000001,6.356870000000001,4.845032653589794,0.78809,-2.24366,-1.10101,7
0.9947800000000004,14.66173,6.320360000000001,4.871162653589793,0.78232,-2.24378,-1.10077,7
1.027940000000001,14.587330000000001,6.283860000000001,4.897102653589793,0.77618,-2.24381,-1.10071,7
1.0611000000000015,14.51293,6.2473600000000005,4.922842653589793,0.7693,-2.24365,-1.10103,7
1.0942600000000002,14.43854,6.210840000000001,4.948352653589793,0.76123,-2.24323,-1.10189,7
1.1274200000000008,14.364160000000002,6.174270000000001,4.973592653589793,0.75152,-2.24254,-1.1033,7
1.1605800000000013,14.28982,6.13766,4.998512653589793,0.73968,-2.24178,-1.10484,7
1.19374,14.215480000000001,6.101020000000001,5.023042653589793,0.72521,-2.24164,-1.10513,7
1.2269000000000005,14.14112,6.064450000000001,5.0470826535897935,0.70773,-2.24377,-1.10079,7
1.2600500000000014,14.066590000000001,6.0282100000000005,5.070552653589793,0.68707,-2.25148,-1.08495,7
1.2932100000000002,13.991620000000001,5.992900000000001,5.093332653589793,0.66352,-2.27023,-1.04512,7
1.3263700000000007,13.915740000000001,5.959600000000001,5.115342653589793,0.63802,-2.30616,-0.96325,7
1.3595300000000012,13.83853,5.929570000000001,5.136492653589793,0.60953,-2.35098,-0.84798,7
1.39269,13.759900000000002,5.90348,5.156702653589793,0.57556,-2.39152,-0.72578,7
1.4258500000000005,13.68003,5.881500000000001,5.175792653589793,0.5353,-2.42614,-0.59994,7
1.459010000000001,13.599110000000001,5.86373,5.193542653589793,0.48747,-2.45428,-0.47168,7
1.4921700000000016,13.51737,5.850240000000001,5.209702653589793,0.43036,-2.47569,-0.3417,7
1.5253300000000003,13.43504,5.841090000000001,5.223972653589794,0.36221,-2.49024,-0.21052,7
1.5584900000000008,13.352360000000001,5.836300000000001,5.235992653589793,0.28204,-2.49692,-0.07855,7
1.5892600000000012,13.275480000000002,5.8357600000000005,5.244672653589793,0.22144,-2.49866,0.0435,7
1.6200400000000013,13.19866,5.838980000000001,5.251482653589793,0.17044,-2.4936,0.16572,7
1.6508100000000017,13.12209,5.845940000000001,5.256732653589793,0.12639,-2.4826,0.28689,7
1.6815900000000017,13.04621,5.856490000000001,5.2606226535897935,0.08692,-2.44885,0.3989,7
1.7123700000000017,12.972560000000001,5.868010000000001,5.263292653589794,0.05358,-2.33692,0.34968,7
1.7431400000000004,12.90232,5.877910000000001,5.264942653589793,0.02641,-2.22797,0.29323,7
1.7739200000000004,12.83541,5.886030000000001,5.265752653589793,0.00336,-2.12006,0.23453,7
1.8046900000000008,12.771820000000002,5.892320000000001,5.265862653589793,-0.01634,-2.01268,0.17473,7
1.8354700000000008,12.71153,5.89677,5.265352653589793,-0.03308,-1.90561,0.1143,7
1.8662400000000012,12.654520000000002,5.89935,5.264332653589793,-0.04724,-1.79876,0.05344,7
1.8970200000000013,12.600810000000001,5.900060000000001,5.262882653589793,-0.05908,-1.69205,-0.00772,7
1.9278000000000013,12.550370000000001,5.8988700000000005,5.261062653589793,-0.06877,-1.58545,-0.06911,7
1.9585700000000017,12.50322,5.895800000000001,5.258952653589793,-0.07645,-1.47895,-0.13066,7
1.9893500000000017,12.459340000000001,5.890830000000001,5.256592653589793,-0.08223,-1.37251,-0.19236,7
2.0201200000000004,12.41874,5.88396,5.254062653589793,-0.0862,-1.26613,-0.25417,7
2.0509000000000004,12.38141,5.87518,5.251412653589793,-0.08838,-1.1598,-0.31608,7
2.081670000000001,12.34735,5.8645000000000005,5.248692653589793,-0.08881,-1.05351,-0.37806,7
2.112450000000001,12.31656,5.85191,5.2459626535897925,-0.08748,-0.94726,-0.44012,7
2.143230000000001,12.28904,5.83741,5.2432626535897935,-0.08438,-0.84103,-0.50223,7
2.1740000000000013,12.264800000000001,5.821000000000001,5.240672653589793,-0.07947,-0.73483,-0.56439,7
2.2047800000000013,12.24381,5.802670000000001,5.238222653589793,-0.07268,-0.62866,-0.62661,7
2.2355500000000017,12.2261,5.782430000000001,5.235992653589793,-0.06395,-0.52251,-0.68886,7
2.2823200000000003,12.205470000000002,5.748060000000001,5.232992653589793,-0.04698,-0.35971,-0.78085,7
2.3291000000000004,12.19255,5.709570000000001,5.230802653589793,-0.03269,-0.19276,-0.86516,7
2.375870000000001,12.18758,5.6674500000000005,5.229272653589794,-0.02069,-0.01964,-0.93588,7
2.4226400000000012,12.190930000000002,5.622700000000001,5.228302653589793,-0.01066,0.16266,-0.9774,7
2.4694100000000017,12.20281,5.577910000000001,5.227802653589793,-0.00182,0.34536,-0.93813,7
2.5161800000000003,12.222900000000001,5.535910000000001,5.227722653589793,0.00529,0.51377,-0.85764,7
2.5629500000000007,12.250430000000001,5.498370000000001,5.227962653589794,0.01019,0.66357,-0.74781,7
2.6097300000000008,12.28389,5.465890000000001,5.228442653589793,0.01634,0.76733,-0.64091,7
2.656500000000001,12.319890000000001,5.43604,5.229202653589793,0.01924,0.7717,-0.63565,7
2.7032700000000016,12.35598,5.406300000000001,5.2301026535897925,0.02155,0.77151,-0.63588,7
2.7500400000000003,12.39206,5.376560000000001,5.231112653589793,0.02279,0.77159,-0.63579,7
2.7968100000000007,12.42698,5.347790000000001,5.232182653589794,0.0222,0.72157,-0.59452,7
2.843580000000001,12.457360000000001,5.322760000000001,5.233222653589793,0.02053,0.57735,-0.47569,7
2.890360000000001,12.480990000000002,5.3032900000000005,5.234182653589793,0.01759,0.43304,-0.35679,7
2.9371300000000016,12.497860000000001,5.289390000000001,5.2350026535897936,0.01339,0.28871,-0.23787,7
2.9839,12.50799,5.281040000000001,5.235632653589793,0.00768,0.14436,-0.11894,7
3.0306700000000006,12.51137,5.278260000000001,5.235992653589793,0.0,-0.0,-0.0,7
