0.0,7.07057,5.96257,-1.5708,0.0,0.0,0.0,1
0.03347,7.06836,5.96225,-1.5708,-0.11043,-0.1324,-0.01943,1
0.06695,7.06171,5.96127,-1.57449,-0.20645,-0.26482,-0.03892,1
0.10042,7.05063,5.95964,-1.5814,-0.28977,-0.39723,-0.05848,1
0.1339,7.03511,5.95736,-1.5911,-0.36154,-0.52963,-0.07811,1
0.16737,7.01517,5.95441,-1.60321,-0.42279,-0.66202,-0.09783,1
0.20084,6.99079,5.9508,-1.61736,-0.47445,-0.79438,-0.11765,1
0.23432,6.96199,5.94653,-1.63324,-0.51737,-0.92672,-0.13758,1
0.26779,6.92875,5.94159,-1.65056,-0.55235,-1.05904,-0.15765,1
0.30127,6.89109,5.93598,-1.66905,-0.58011,-1.19132,-0.17788,1
0.33474,6.849,5.92968,-1.68847,-0.60141,-1.32356,-0.19832,1
0.36821,6.80248,5.92269,-1.7086,-0.61685,-1.45576,-0.21901,1
0.40169,6.75154,5.91501,-1.72925,-0.62711,-1.58789,-0.24002,1
0.43516,6.69617,5.90662,-1.75024,-0.63285,-1.71993,-0.26146,1
0.46864,6.63639,5.8975,-1.77142,-0.63438,-1.85185,-0.2835,1
0.50211,6.5722,5.88762,-1.79266,-0.63249,-1.98359,-0.30643,1
0.53558,6.5036,5.87696,-1.81383,-0.62818,-2.115,-0.33081,1
0.56906,6.43062,5.86543,-1.83486,-0.62227,-2.24575,-0.35799,1
0.60253,6.35329,5.85286,-1.85569,-0.61531,-2.37436,-0.39281,1
0.63601,6.27257,5.83793,-1.87628,-0.61335,-2.44852,-0.49951,1
0.66948,6.19222,5.81972,-1.89681,-0.61209,-2.35239,-0.58816,1
0.70295,6.1157,5.79998,-1.9173,-0.60634,-2.21919,-0.5918,1
0.73643,6.04365,5.78027,-1.9376,-0.59977,-2.0858,-0.58533,1
0.7699,5.97606,5.76085,-1.95768,-0.59112,-1.95253,-0.57511,1
0.80337,5.91293,5.7418,-1.97746,-0.57929,-1.81937,-0.56295,1
0.83685,5.85425,5.72318,-1.99686,-0.56304,-1.68629,-0.5496,1
0.87032,5.80003,5.70502,-2.0157,-0.5414,-1.55326,-0.53545,1
0.9038,5.75027,5.68735,-2.03383,-0.51349,-1.42028,-0.52072,1
0.93727,5.70495,5.67017,-2.05101,-0.4784,-1.28734,-0.50556,1
0.97074,5.66408,5.65351,-2.06703,-0.43504,-1.15443,-0.49005,1
1.00422,5.62766,5.63737,-2.08159,-0.38251,-1.02154,-0.47427,1
1.03769,5.59569,5.62176,-2.0944,-0.3198,-0.88867,-0.45827,1
1.07951,5.56039,5.59964,-2.10777,-0.23753,-0.79999,-0.59951,1
1.12132,5.52925,5.57197,-2.1177,-0.16893,-0.68922,-0.72419,1
1.16313,5.50313,5.53951,-2.12476,-0.11137,-0.56001,-0.8282,1
1.20495,5.48237,5.50336,-2.12942,-0.06023,-0.43323,-0.90102,1
1.24676,5.46448,5.46558,-2.13194,-0.00626,-0.42261,-0.90606,1
1.28858,5.44681,5.42769,-2.1322,0.03548,-0.4224,-0.90615,1
1.33039,5.42915,5.3898,-2.13072,0.06687,-0.42236,-0.90617,1
1.3722,5.41149,5.35191,-2.12792,0.08952,-0.42237,-0.90616,1
1.41402,5.39383,5.31402,-2.12418,0.10453,-0.42239,-0.90616,1
1.45583,5.37616,5.27613,-2.11981,0.11269,-0.42239,-0.90616,1
1.49764,5.3585,5.23824,-2.11509,0.11175,-0.42239,-0.90613,1
1.53946,5.34229,5.20346,-2.11042,0.10741,-0.35312,-0.7575,1
1.58127,5.329,5.17495,-2.10593,0.09771,-0.28255,-0.60611,1
1.62309,5.31866,5.15278,-2.10184,0.08265,-0.21193,-0.45462,1
1.6649,5.31128,5.13694,-2.09839,0.06143,-0.14129,-0.30309,1
1.70671,5.30684,5.12743,-2.09582,0.03407,-0.07065,-0.15155,1
1.74853,5.30537,5.12426,-2.0944,0.0,0.0,0.0,1
