0.028189999999999493,1.41612,1.01819,0.94248,0.41513,0.21259,0.10094,5
0.056389999999999496,1.42513,1.02245,0.95418,0.82131,0.42674,0.20128,5
0.08457999999999988,1.44021,1.02953,0.97734,1.21262,0.64323,0.30078,5
0.11277999999999988,1.46144,1.0394,1.01153,1.58446,0.86265,0.39916,5
0.14096999999999937,1.4889,1.05202,1.0562,1.93413,1.08538,0.49609,5
0.16916999999999938,1.52269,1.06735,1.11073,2.26102,1.31147,0.59135,5
0.19735999999999976,1.5629,1.08534,1.17448,2.56583,1.54071,0.68502,5
0.22554999999999925,1.60961,1.10596,1.24682,2.84846,1.77282,0.77758,5
0.25374999999999925,1.66291,1.12918,1.32713,3.10484,2.00766,0.86987,5
0.28193999999999964,1.72286,1.15502,1.41467,3.32342,2.24551,0.96277,5
0.31013999999999964,1.78958,1.18349,1.50837,3.48124,2.48689,1.0566,5
0.33833,1.86315,1.2146,1.60653,3.53999,2.73166,1.15052,5
0.36653,1.9436,1.24832,1.70633,3.43534,2.97564,1.24171,5
0.3947199999999995,2.03065,1.28441,1.80319,3.02478,3.19927,1.31793,5
0.4229199999999995,2.12386,1.32272,1.88847,2.5544,3.41277,1.39951,5
0.4511099999999999,2.22293,1.36345,1.96049,2.03632,3.61457,1.49028,5
0.4792999999999994,2.32738,1.4067,2.01791,1.39153,3.79494,1.57777,5
0.5074999999999994,2.43694,1.45239,2.05714,0.77222,3.97687,1.66333,5
0.5356899999999998,2.55158,1.5004,2.07891,0.18714,4.15533,1.74196,5
0.5638899999999998,2.66952,1.54968,2.08419,0.01934,4.21042,1.75363,5
0.5920799999999993,2.78826,1.59907,2.08473,0.01842,4.21233,1.74981,5
0.6202799999999993,2.90703,1.64838,2.08525,0.01841,4.21299,1.74822,5
0.6484699999999997,3.02582,1.69766,2.08577,0.01841,4.2133,1.74748,5
0.67666,3.14461,1.74692,2.08629,0.01841,4.21345,1.74712,5
0.70486,3.26341,1.79618,2.08681,0.01841,4.21347,1.74707,5
0.7330499999999995,3.3822,1.84545,2.08733,0.01841,4.21323,1.74764,5
0.7612499999999995,3.50098,1.89475,2.08785,0.01842,4.21232,1.74982,5
0.7894399999999999,3.6197,1.94418,2.08837,0.01844,4.20954,1.7565,5
0.8176399999999999,3.73827,1.99398,2.08889,0.0185,4.20145,1.77574,5
0.8458299999999994,3.85641,2.04478,2.08941,0.01867,4.17892,1.82803,5
0.8740299999999994,3.97348,2.09795,2.08993,0.02071,4.12568,1.94376,5
0.9022199999999998,4.08814,2.15492,2.09052,0.13751,4.0077,2.09715,5
0.9304099999999993,4.19764,2.2137,2.0944,0.04574,3.76009,2.07308,5
0.9658099999999994,4.32532,2.28497,2.09601,0.01767,3.45503,1.95409,5
1.0011999999999999,4.44236,2.35157,2.09664,0.00478,3.1589,1.80981,5
1.0365899999999995,4.54899,2.41291,2.09681,-0.00235,2.86672,1.65609,5
1.07198,4.64531,2.46871,2.09673,-0.00647,2.57673,1.49747,5
1.1073699999999995,4.7314,2.51885,2.0965,-0.00873,2.28813,1.33586,5
1.14276,4.80729,2.56323,2.09619,-0.00974,2.00048,1.17222,5
1.1781599999999992,4.87301,2.6018,2.09584,-0.00984,1.71354,1.00713,5
1.2135499999999997,4.92859,2.6345,2.09549,-0.00925,1.42712,0.84095,5
1.2489399999999993,4.97404,2.66131,2.09517,-0.00812,1.14113,0.67391,5
1.2843299999999997,5.00937,2.68219,2.09488,-0.00657,0.85547,0.50619,5
1.3197199999999993,5.0346,2.69713,2.09465,-0.00466,0.57009,0.3379,5
1.3551099999999998,5.04973,2.7061,2.09448,-0.00246,0.28495,0.16915,5
1.3904999999999994,5.05477,2.70909,2.0944,0.0,0.0,0.0,5
