0.0,10.393170000000001,4.180000000000001,6.283182653589793,0.0,-0.0,-0.0,1
0.04884,10.397940000000002,4.180000000000001,6.283182653589793,0.0,0.19529,-0.0,1
0.09769,10.41225,4.180000000000001,6.283182653589793,-1e-05,0.39062,-0.0,1
0.14653,10.4361,4.180000000000001,6.283182653589793,-1e-05,0.58595,-0.0,1
0.19538,10.46949,4.180000000000001,6.283182653589793,-2e-05,0.78126,-0.0,1
0.24422,10.51242,4.180000000000001,6.283182653589793,-2e-05,0.97655,-1e-05,1
0.29307,10.564890000000002,4.180000000000001,6.283182653589793,-3e-05,1.17181,-1e-05,1
0.34191,10.62689,4.180000000000001,6.283182653589793,-3e-05,1.36702,-1e-05,1
0.39076,10.698430000000002,4.180000000000001,6.283182653589793,-2e-05,1.56206,-1e-05,1
0.4396,10.774730000000002,4.180000000000001,6.283182653589793,1e-05,1.5621,1e-05,1
0.48845,10.84627,4.180000000000001,6.283182653589793,2e-05,1.36707,1e-05,1
0.53729,10.908270000000002,4.180000000000001,6.283182653589793,3e-05,1.17186,1e-05,1
0.58613,10.960740000000001,4.180000000000001,6.283182653589793,3e-05,0.97659,1e-05,1
0.63498,11.00367,4.180000000000001,6.283182653589793,2e-05,0.7813,-0.0,1
0.68382,11.03707,4.180000000000001,6.283182653589793,1e-05,0.58599,-0.0,1
0.73267,11.06092,4.180000000000001,6.283182653589793,1e-05,0.39067,-0.0,1
0.78151,11.075230000000001,4.180000000000001,6.283182653589793,0.0,0.19534,-0.0,1
0.83036,11.080000000000002,4.180000000000001,2.6535897932333796e-06,0.0,-0.0,-0.0,1
0.87883,11.084700000000002,4.180000000000001,2.6535897932333796e-06,-1e-05,0.19379,-0.0,1
0.92729,11.098790000000001,4.180000000000001,6.283182653589793,-1e-05,0.38761,-0.0,1
0.97576,11.12227,4.180000000000001,6.283182653589793,-2e-05,0.58141,-0.0,1
1.02423,11.15515,4.180000000000001,6.283182653589793,-2e-05,0.77518,-0.0,1
1.0727,11.197410000000001,4.180000000000001,6.283182653589793,-3e-05,0.96884,-1e-05,1
1.12117,11.24512,4.180000000000001,6.283182653589793,-2e-05,0.99979,-0.0,1
1.16964,11.29358,4.180000000000001,6.283182653589793,-1e-05,0.99979,-0.0,1
1.21811,11.34204,4.180000000000001,6.283182653589793,-1e-05,0.99979,-0.0,1
1.26658,11.39049,4.180000000000001,6.283182653589793,0.0,0.99979,-0.0,1
1.31504,11.438950000000002,4.180000000000001,6.283182653589793,1e-05,0.99979,-0.0,1
1.36351,11.48741,4.180000000000001,6.283182653589793,1e-05,0.99979,-0.0,1
1.41198,11.535870000000001,4.180000000000001,6.283182653589793,2e-05,0.99979,-0.0,1
1.46045,11.583580000000001,4.180000000000001,6.283182653589793,3e-05,0.96888,-0.0,1
1.50892,11.62585,4.180000000000001,6.283182653589793,2e-05,0.77522,-0.0,1
1.55739,11.65872,4.180000000000001,6.283182653589793,2e-05,0.58146,-0.0,1
1.60586,11.682210000000001,4.180000000000001,6.283182653589793,1e-05,0.38765,-0.0,1
1.65433,11.6963,4.180000000000001,6.283182653589793,1e-05,0.19383,-0.0,1
1.70279,11.701,4.180000000000001,2.6535897932333796e-06,0.0,-0.0,-0.0,1
