0.04004999999999992,1.35415,7.07067,-0.94248,-0.05343,0.1305,-0.09278,3
0.08009999999999984,1.36199,7.0651,-0.94462,-0.09333,0.26104,-0.18557,3
0.12014999999999976,1.37506,7.05581,-0.94836,-0.12191,0.39158,-0.27837,3
0.16021000000000019,1.39336,7.0428,-0.95324,-0.14109,0.52212,-0.37115,3
0.2002600000000001,1.41688,7.02608,-0.95889,-0.15244,0.65266,-0.46393,3
0.24031000000000002,1.44564,7.00564,-0.965,-0.15757,0.78319,-0.5567,3
0.28035999999999994,1.47962,6.98148,-0.97131,-0.15779,0.91372,-0.64947,3
0.32040999999999986,1.51883,6.95361,-0.97763,-0.15429,1.04425,-0.74222,3
0.3604599999999998,1.56327,6.92203,-0.98381,-0.14806,1.17477,-0.83497,3
0.4005100000000006,1.61293,6.88673,-0.98973,-0.13995,1.30528,-0.9277,3
0.44057000000000013,1.66782,6.84772,-0.99534,-0.1307,1.43578,-1.02042,3
0.48062000000000005,1.72794,6.80499,-1.00058,-0.12093,1.56625,-1.11312,3
0.52067,1.79328,6.75856,-1.00542,-0.11115,1.69669,-1.20577,3
0.5607199999999999,1.86385,6.70841,-1.00987,-0.10224,1.82705,-1.29837,3
0.6007699999999998,1.93963,6.65456,-1.01397,-0.09378,1.95717,-1.39075,3
0.6408199999999997,2.01962,6.59771,-1.01772,-0.08392,2.03713,-1.44808,3
0.6808700000000005,2.10121,6.53971,-1.02108,-0.07409,2.0373,-1.44785,3
0.7209300000000001,2.18281,6.48173,-1.02405,-0.06593,2.0375,-1.44758,3
0.76098,2.26442,6.42375,-1.02669,-0.05895,2.03751,-1.44756,3
0.8010299999999999,2.34602,6.36578,-1.02905,-0.05276,2.03757,-1.44748,3
0.8410799999999998,2.42764,6.30781,-1.03116,-0.04715,2.03785,-1.44708,3
0.8811299999999997,2.50927,6.24987,-1.03305,-0.04198,2.03844,-1.44626,3
0.9211800000000006,2.59092,6.19196,-1.03473,-0.03714,2.03908,-1.44535,3
0.9612300000000005,2.67259,6.13407,-1.03622,-0.03278,2.0388,-1.44575,3
1.00129,2.75416,6.07604,-1.03753,-0.02931,2.03448,-1.45182,3
1.04134,2.83532,6.01745,-1.03871,-0.02735,2.01845,-1.47402,3
1.0813899999999999,2.9143,5.95805,-1.0398,-0.028,1.92562,-1.49228,3
1.1214399999999998,2.98879,5.90009,-1.04093,-0.02602,1.79419,-1.40178,3
1.1614900000000006,3.05803,5.84578,-1.04197,-0.02402,1.66316,-1.31015,3
1.2015400000000005,3.12202,5.79515,-1.04293,-0.0222,1.53226,-1.21814,3
1.2415900000000004,3.18077,5.74821,-1.04382,-0.02044,1.40143,-1.12595,3
1.28165,3.23428,5.70496,-1.04464,-0.0187,1.27064,-1.03365,3
1.3216999999999999,3.28255,5.66541,-1.04539,-0.01693,1.13987,-0.94128,3
1.3617499999999998,3.32559,5.62957,-1.04606,-0.01511,1.00913,-0.84885,3
1.4018000000000006,3.36339,5.59742,-1.04667,-0.01318,0.87839,-0.75639,3
1.4418500000000005,3.39595,5.56898,-1.0472,-0.01115,0.74767,-0.66389,3
1.4818300000000004,3.42356,5.54025,-1.04764,-0.00894,0.63377,-0.77318,3
1.5217999999999998,3.44636,5.50758,-1.048,-0.00681,0.50712,-0.86158,3
1.5617799999999997,3.46585,5.4727,-1.04827,-0.00397,0.46773,-0.88358,3
1.60175,3.48452,5.43736,-1.04843,-0.00161,0.46638,-0.8843,3
1.6417200000000003,3.50316,5.40201,-1.0485,2e-05,0.46638,-0.8843,3
1.6817000000000002,3.5218,5.36666,-1.0485,0.00129,0.46634,-0.88432,3
1.7216700000000005,3.54045,5.33131,-1.04844,0.00249,0.46634,-0.88432,3
1.7616500000000004,3.55909,5.29596,-1.04834,0.00373,0.46635,-0.88432,3
1.8016199999999998,3.57773,5.26061,-1.04819,0.00448,0.46634,-0.88432,3
1.8416000000000006,3.59599,5.22599,-1.04802,0.00453,0.44721,-0.84807,3
1.88157,3.61238,5.19491,-1.04783,0.00446,0.37274,-0.70686,3
1.9215499999999999,3.62579,5.16948,-1.04766,0.00405,0.29822,-0.56554,3
1.9615200000000002,3.63622,5.1497,-1.04749,0.00335,0.22368,-0.42418,3
2.0014900000000004,3.64367,5.13557,-1.04736,0.00258,0.14912,-0.28279,3
2.0414700000000003,3.64814,5.12709,-1.04726,0.00149,0.07456,-0.1414,3
2.0814399999999997,3.64963,5.12426,-1.0472,0.0,0.0,0.0,3
