0.045760000000001355,3.91294,5.28066,-1.0472,-0.00029,-0.14978,0.10502,6
0.09151000000000131,3.90266,5.28787,-1.04721,-0.00033,-0.29959,0.21007,6
0.13726000000000127,3.88553,5.29989,-1.04723,-0.00017,-0.4494,0.31512,6
0.18302000000000085,3.86154,5.31671,-1.04723,0.00013,-0.59921,0.42016,6
0.2287700000000008,3.83069,5.33834,-1.04723,0.00058,-0.74901,0.5252,6
0.2745300000000004,3.793,5.36477,-1.0472,0.00115,-0.8988,0.63023,6
0.32028000000000034,3.74845,5.39601,-1.04715,0.00182,-1.04858,0.73526,6
0.3660300000000003,3.69704,5.43205,-1.04707,0.00257,-1.19836,0.84029,6
0.4117899999999999,3.63879,5.4729,-1.04695,0.00342,-1.34811,0.9453,6
0.45753999999999984,3.57368,5.51855,-1.04679,0.00436,-1.49785,1.0503,6
0.5033000000000012,3.50172,5.56901,-1.04659,0.00537,-1.64755,1.15527,6
0.5490500000000011,3.42292,5.62427,-1.04635,0.00648,-1.79717,1.2602,6
0.5948100000000007,3.33727,5.68433,-1.04605,0.00768,-1.94657,1.36497,6
0.6405600000000007,3.24592,5.74838,-1.0457,0.00919,-2.04651,1.43494,6
0.6863100000000006,3.15229,5.81404,-1.04528,0.01076,-2.04633,1.43521,6
0.7320700000000002,3.05866,5.8797,-1.04479,0.01305,-2.04637,1.43515,6
0.7778200000000002,2.96503,5.94537,-1.04419,0.01586,-2.04639,1.43512,6
0.8235800000000015,2.8714,6.01103,-1.04346,0.01904,-2.04637,1.43515,6
0.8693300000000015,2.77777,6.0767,-1.04259,0.02261,-2.04633,1.4352,6
0.9150800000000014,2.68414,6.14236,-1.04156,0.02672,-2.0463,1.43525,6
0.960840000000001,2.59052,6.20803,-1.04033,0.0315,-2.04627,1.43529,6
1.006590000000001,2.49689,6.27371,-1.03889,0.03709,-2.04625,1.43533,6
1.0523500000000006,2.40327,6.33938,-1.0372,0.04363,-2.04623,1.43536,6
1.0981000000000005,2.30965,6.40505,-1.0352,0.05127,-2.04621,1.43538,6
1.1438500000000005,2.21602,6.47073,-1.03285,0.06024,-2.04617,1.43544,6
1.18961,2.1224,6.53641,-1.0301,0.07092,-2.04609,1.43555,6
1.23536,2.02879,6.60209,-1.02685,0.0839,-2.04605,1.43559,6
1.2811200000000014,1.93746,6.66618,-1.02301,0.09672,-1.94604,1.3658,6
1.3268700000000013,1.85184,6.72627,-1.01859,0.1089,-1.79667,1.26099,6
1.372630000000001,1.77306,6.78157,-1.01361,0.1219,-1.64707,1.15603,6
1.4183800000000009,1.70112,6.83206,-1.00803,0.13511,-1.49741,1.05101,6
1.4641300000000008,1.63603,6.87774,-1.00185,0.14779,-1.34771,0.94596,6
1.5098900000000004,1.57779,6.91862,-0.99508,0.15895,-1.19799,0.84089,6
1.5556400000000004,1.52641,6.95469,-0.98781,0.16743,-1.04825,0.73581,6
1.6014,1.48187,6.98595,-0.98015,0.17187,-0.89851,0.63072,6
1.64715,1.44418,7.0124,-0.97229,0.17059,-0.74876,0.52561,6
1.6928999999999998,1.41335,7.03405,-0.96448,0.16163,-0.59901,0.4205,6
1.7386600000000012,1.38937,7.05088,-0.95709,0.14278,-0.44926,0.31539,6
1.7844100000000012,1.37224,7.06291,-0.95055,0.11151,-0.29951,0.21027,6
1.8301700000000007,1.36196,7.07012,-0.94545,0.06499,-0.14975,0.10514,6
1.8759200000000007,1.35854,7.07253,-0.94248,0.0,0.0,0.0,6
