0.04575999999999958,13.637060000000002,2.7693400000000006,2.094392653589793,-1e-05,0.14978,-0.10502,6
0.09150999999999954,13.64734,2.762130000000001,2.094392653589793,-0.00029,0.2996,-0.21007,6
0.1372599999999995,13.664470000000001,2.7501100000000003,2.0943826535897934,-0.00029,0.4494,-0.31511,6
0.18301999999999907,13.688460000000001,2.733290000000001,2.094372653589793,-9e-05,0.59921,-0.42015,6
0.22876999999999903,13.71931,2.7116700000000007,2.0943626535897932,0.00031,0.74901,-0.52519,6
0.2745300000000004,13.757000000000001,2.6852300000000007,2.0943826535897934,0.00085,0.8988,-0.63023,6
0.32028000000000034,13.80155,2.6539900000000003,2.094412653589793,0.00151,1.04859,-0.73525,6
0.3660399999999999,13.852960000000001,2.6179500000000004,2.094482653589793,0.00228,1.19836,-0.84028,6
0.4117899999999999,13.91121,2.5771000000000006,2.0945926535897934,0.00316,1.34812,-0.94529,6
0.45753999999999984,13.976320000000001,2.5314500000000004,2.0947326535897934,0.00414,1.49786,-1.05029,6
0.5032999999999994,14.04828,2.480990000000001,2.0949226535897933,0.00523,1.64756,-1.15526,6
0.5490499999999994,14.12709,2.425740000000001,2.095162653589793,0.00615,1.79719,-1.26017,6
0.594809999999999,14.21273,2.365680000000001,2.095442653589793,0.00754,1.9466,-1.36493,6
0.6405599999999989,14.30408,2.3016200000000007,2.0957926535897933,0.00897,2.04641,-1.43508,6
0.6863100000000006,14.39771,2.2359600000000004,2.096202653589793,0.00995,2.04626,-1.43532,6
0.7320700000000002,14.491340000000001,2.1702900000000005,2.096652653589793,0.01218,2.04641,-1.4351,6
0.7778200000000002,14.58497,2.104630000000001,2.097212653589793,0.01534,2.04644,-1.43506,6
0.8235799999999998,14.678600000000001,2.038970000000001,2.097912653589793,0.01892,2.04639,-1.43513,6
0.8693299999999997,14.77223,1.973300000000001,2.098782653589793,0.02289,2.04633,-1.43521,6
0.9150799999999997,14.865860000000001,1.9076400000000007,2.099822653589793,0.02729,2.04629,-1.43526,6
0.9608399999999993,14.959480000000001,1.8419700000000008,2.1010726535897932,0.03219,2.04626,-1.43531,6
1.0065899999999992,15.05311,1.7762900000000004,2.102552653589793,0.0377,2.04624,-1.43534,6
1.0523500000000006,15.146730000000002,1.7106200000000005,2.104272653589793,0.04398,2.04623,-1.43535,6
1.0981000000000005,15.24036,1.6449500000000006,2.106282653589793,0.05122,2.04625,-1.43532,6
1.14386,15.33398,1.5792800000000007,2.108632653589793,0.05973,2.04625,-1.43533,6
1.18961,15.427600000000002,1.5136000000000003,2.111362653589793,0.07014,2.04606,-1.4356,6
1.23536,15.52121,1.4479100000000011,2.114572653589793,0.08327,2.04583,-1.43591,6
1.2811199999999996,15.612530000000001,1.3838100000000004,2.1183826535897934,0.09672,1.94608,-1.36574,6
1.3268699999999995,15.698160000000001,1.3237200000000007,2.122802653589793,0.1082,1.79669,-1.26095,6
1.3726299999999991,15.77694,1.2684300000000004,2.127752653589793,0.12137,1.64709,-1.156,6
1.418379999999999,15.848880000000001,1.2179400000000005,2.133312653589793,0.13481,1.49742,-1.05098,6
1.464129999999999,15.91397,1.1722600000000005,2.139482653589793,0.14781,1.34772,-0.94594,6
1.5098900000000004,15.97221,1.131380000000001,2.146242653589793,0.15938,1.198,-0.84087,6
1.5556400000000004,16.023590000000002,1.0953100000000004,2.153532653589793,0.16774,1.04826,-0.73579,6
1.6014,16.06813,1.0640500000000008,2.161212653589793,0.17258,0.89852,-0.6307,6
1.64715,16.10581,1.0375900000000007,2.169102653589793,0.17158,0.74877,-0.52561,6
1.6929099999999995,16.13665,1.015950000000001,2.176952653589793,0.16278,0.59902,-0.4205,6
1.7386599999999994,16.16063,0.9991200000000005,2.1844026535897934,0.14382,0.44927,-0.31538,6
1.7844099999999994,16.17776,0.9870900000000011,2.190982653589793,0.1123,0.29951,-0.21026,6
1.830169999999999,16.18804,0.9798800000000005,2.196122653589793,0.06543,0.14976,-0.10513,6
1.875919999999999,16.19146,0.9774700000000003,2.1991126535897934,0.0,-0.0,-0.0,6
