0.03651000000000004,5.30314,2.92428,2.0944,0.05381,-0.12218,-0.07984,2
0.07301000000000002,5.29645,2.91991,2.09636,0.09833,-0.2444,-0.15969,2
0.10952000000000006,5.28529,2.91262,2.09995,0.13457,-0.36662,-0.23955,2
0.1460300000000001,5.26968,2.90242,2.10486,0.1634,-0.48883,-0.3194,2
0.18254000000000015,5.2496,2.8893,2.11083,0.1852,-0.61103,-0.39925,2
0.2190500000000002,5.22506,2.87326,2.11759,0.20031,-0.73324,-0.4791,2
0.25556000000000023,5.19606,2.85432,2.1249,0.20906,-0.85544,-0.55895,2
0.29207000000000005,5.1626,2.83245,2.13254,0.2117,-0.97764,-0.63879,2
0.32857999999999987,5.12467,2.80767,2.14026,0.20839,-1.09982,-0.71862,2
0.36509000000000014,5.08229,2.77998,2.14787,0.19919,-1.22201,-0.79845,2
0.40159999999999996,5.03544,2.74937,2.15515,0.18407,-1.34418,-0.87827,2
0.4381100000000002,4.98414,2.71585,2.16187,0.16282,-1.46634,-0.95808,2
0.47462000000000004,4.92838,2.67941,2.16781,0.13521,-1.58848,-1.03788,2
0.5111200000000002,4.86815,2.64007,2.17275,0.10074,-1.7106,-1.11765,2
0.5476300000000001,4.80347,2.59781,2.17642,0.05861,-1.83267,-1.19737,2
0.5841399999999999,4.73433,2.55264,2.17856,0.00727,-1.95466,-1.27701,2
0.6206500000000001,4.66075,2.50456,2.17883,-0.05507,-2.07637,-1.3564,2
0.65716,4.58469,2.45479,2.17682,-0.15454,-2.09011,-1.37039,2
0.6936700000000002,4.50839,2.40475,2.17118,-0.27628,-2.08985,-1.37078,2
0.73018,4.43202,2.35482,2.16109,-0.42305,-2.09391,-1.36457,2
0.7666899999999999,4.35527,2.30547,2.14564,-0.59907,-2.11046,-1.33884,2
0.8032000000000001,4.27743,2.25787,2.12377,-0.80468,-2.15351,-1.26843,2
0.83971,4.19764,2.2137,2.0944,-1.03328,-2.2172,-1.15116,2
0.86087,4.15041,2.18995,2.07253,-1.11157,-2.24674,-1.09372,2
0.8820300000000001,4.1026,2.16738,2.04901,-1.17907,-2.27213,-1.03996,2
0.9031900000000002,4.05434,2.14577,2.02406,-1.23943,-2.2891,-1.00205,2
0.9243500000000002,4.00578,2.12483,1.99783,-1.29258,-2.29997,-0.97685,2
0.9455199999999999,3.95704,2.10433,1.97047,-1.33898,-2.30667,-0.96091,2
0.96668,3.90818,2.08409,1.94214,-1.3792,-2.3106,-0.95142,2
0.98784,3.85927,2.06401,1.91295,-1.4139,-2.31272,-0.94625,2
1.0090000000000001,3.81031,2.04402,1.88303,-1.44369,-2.3137,-0.94387,2
1.0301600000000002,3.76135,2.02405,1.85248,-1.46913,-2.31397,-0.94319,2
1.0513200000000003,3.71238,2.00409,1.82139,-1.49074,-2.31385,-0.94348,2
1.07249,3.66342,1.98411,1.78985,-1.50895,-2.31354,-0.94425,2
1.09365,3.61447,1.96412,1.75791,-1.52414,-2.31316,-0.94519,2
1.11481,3.56552,1.94411,1.72566,-1.53664,-2.31276,-0.94617,2
1.1359700000000001,3.51658,1.92408,1.69314,-1.54669,-2.3124,-0.94704,2
1.1571300000000002,3.46765,1.90403,1.66041,-1.5545,-2.31211,-0.94774,2
1.1782900000000003,3.41873,1.88397,1.62752,-1.56025,-2.31187,-0.94833,2
1.19946,3.36981,1.86389,1.5945,-1.56405,-2.3117,-0.94876,2
1.22062,3.32089,1.84381,1.5614,-1.56598,-2.31158,-0.94905,2
1.24178,3.27197,1.82373,1.52826,-1.56606,-2.3115,-0.94923,2
1.2629400000000002,3.22306,1.80364,1.49512,-1.56432,-2.31147,-0.94932,2
1.2841000000000002,3.17414,1.78355,1.46202,-1.56071,-2.31146,-0.94934,2
1.3052599999999999,3.12523,1.76346,1.42899,-1.55515,-2.31148,-0.94929,2
1.32643,3.07631,1.74337,1.39608,-1.54754,-2.31152,-0.94919,2
1.34759,3.0274,1.72329,1.36333,-1.5377,-2.31158,-0.94905,2
1.3687500000000001,2.97848,1.70321,1.33079,-1.52544,-2.31166,-0.94886,2
1.3899100000000002,2.92956,1.68313,1.29851,-1.51049,-2.31175,-0.94863,2
1.4110700000000003,2.88064,1.66306,1.26655,-1.49251,-2.31187,-0.94835,2
1.43223,2.83171,1.64299,1.23496,-1.47116,-2.31199,-0.94806,2
1.4534,2.78279,1.62293,1.20383,-1.44597,-2.31209,-0.94781,2
1.47456,2.73386,1.60288,1.17323,-1.41638,-2.31215,-0.94765,2
1.4957200000000002,2.68493,1.58282,1.14326,-1.38182,-2.31214,-0.94768,2
1.5168800000000002,2.636,1.56276,1.11402,-1.34157,-2.31197,-0.9481,2
1.5380400000000003,2.58708,1.54269,1.08563,-1.29481,-2.31153,-0.94917,2
1.5592,2.53817,1.52258,1.05823,-1.24059,-2.31067,-0.95126,2
1.58037,2.48929,1.50241,1.03197,-1.1778,-2.30916,-0.95493,2
1.6015300000000001,2.44045,1.48214,1.00705,-1.10519,-2.30666,-0.96094,2
1.6226900000000002,2.39168,1.46171,0.98366,-1.02135,-2.30273,-0.97034,2
1.6438500000000003,2.34302,1.44102,0.96205,-0.92478,-2.29672,-0.98448,2
1.6650099999999999,2.29451,1.41998,0.94248,-0.81365,-2.28747,-1.00423,2
1.69975,2.21532,1.38448,0.91422,-0.57574,-2.27257,-1.04008,2
1.7344800000000002,2.13655,1.34801,0.89422,-0.38053,-2.26337,-1.05996,2
1.76921,2.05802,1.31107,0.881,-0.21974,-2.25841,-1.06685,2
1.80394,1.98174,1.27505,0.87337,-0.12103,-2.1339,-1.00767,2
