0.04447000000000001,1.42077,1.02199,0.94248,0.02672,0.34391,0.23482,3
0.08894000000000002,1.44371,1.03765,0.94367,0.05262,0.68779,0.46961,3
0.1334200000000001,1.48194,1.06376,0.94601,0.07751,1.03165,0.70435,3
0.1778900000000001,1.53547,1.1003,0.94945,0.10111,1.37547,0.93904,3
0.2223600000000001,1.60429,1.14728,0.95395,0.12303,1.71924,1.17368,3
0.2668400000000002,1.68839,1.2047,0.95942,0.14266,2.06292,1.40824,3
0.31130999999999975,1.78778,1.27254,0.96577,0.15895,2.40648,1.6427,3
0.35577999999999976,1.90244,1.35081,0.97284,0.16997,2.74985,1.877,3
0.40025999999999984,2.03236,1.43949,0.98039,0.17141,3.09282,2.11102,3
0.44472999999999985,2.17751,1.53856,0.98802,0.15002,3.43479,2.34432,3
0.4892099999999999,2.33771,1.6479,0.99469,0.00276,3.76957,2.57268,3
0.5336799999999999,2.50542,1.76234,0.99481,0.00032,3.77258,2.57388,3
0.5781499999999999,2.67321,1.87681,0.99483,0.00032,3.77272,2.57367,3
0.62263,2.841,1.99126,0.99484,0.00032,3.77282,2.57353,3
0.6671,3.00873,2.10567,0.99485,0.00276,3.77035,2.57153,3
0.71157,3.16897,2.21496,0.99498,0.15001,3.43561,2.34311,3
0.7560500000000001,3.31416,2.31398,1.00165,0.17143,3.09362,2.10984,3
0.8005200000000001,3.44411,2.40261,1.00927,0.17,2.7506,1.87588,3
0.8449900000000001,3.55881,2.48083,1.01683,0.15898,2.40719,1.64166,3
0.8894699999999998,3.65822,2.54863,1.0239,0.14269,2.06356,1.4073,3
0.9339399999999998,3.74235,2.606,1.03025,0.12306,1.7198,1.17285,3
0.9784099999999998,3.81119,2.65295,1.03572,0.10113,1.37594,0.93834,3
1.0228899999999999,3.86474,2.68946,1.04022,0.07752,1.03202,0.7038,3
1.0673599999999999,3.90298,2.71555,1.04367,0.05263,0.68805,0.46922,3
1.1118299999999999,3.92593,2.7312,1.04601,0.02672,0.34404,0.23462,3
1.15631,3.93359,2.73641,1.0472,0.0,0.0,0.0,3
