0.04575999999999958,3.91294,2.76934,1.0472,0.0003,-0.14978,-0.10502,6
0.09150999999999954,3.90266,2.76213,1.04721,0.00036,-0.29959,-0.21007,6
0.13726999999999911,3.88553,2.75011,1.04723,0.00027,-0.4494,-0.31511,6
0.18301999999999907,3.86154,2.73329,1.04724,3e-05,-0.59921,-0.42016,6
0.22878000000000043,3.83069,2.71167,1.04724,-0.00035,-0.74901,-0.5252,6
0.2745300000000004,3.793,2.68523,1.04723,-0.00081,-0.8988,-0.63023,6
0.32028000000000034,3.74845,2.65399,1.04719,-0.00127,-1.04858,-0.73526,6
0.3660399999999999,3.69704,2.61795,1.04713,-0.00183,-1.19836,-0.84028,6
0.4117899999999999,3.63879,2.5771,1.04705,-0.00247,-1.34812,-0.9453,6
0.45754999999999946,3.57368,2.53145,1.04693,-0.00327,-1.49785,-1.0503,6
0.5032999999999994,3.50172,2.48099,1.04678,-0.00413,-1.64755,-1.15527,6
0.5490499999999994,3.42292,2.42573,1.0466,-0.00493,-1.79717,-1.26019,6
0.594809999999999,3.33727,2.36568,1.04637,-0.00595,-1.94658,-1.36496,6
0.6405599999999989,3.24592,2.30162,1.0461,-0.00777,-2.04648,-1.43499,6
0.6863200000000003,3.15229,2.23596,1.04574,-0.01085,-2.04635,-1.43517,6
0.7320700000000002,3.05866,2.1703,1.04525,-0.01396,-2.04637,-1.43515,6
0.7778200000000002,2.96503,2.10463,1.04461,-0.0161,-2.04639,-1.43513,6
0.8235799999999998,2.8714,2.03897,1.04387,-0.01845,-2.04637,-1.43515,6
0.8693299999999997,2.77777,1.9733,1.04303,-0.02145,-2.04634,-1.4352,6
0.9150899999999993,2.68414,1.90764,1.04204,-0.02518,-2.0463,-1.43524,6
0.9608399999999993,2.59052,1.84197,1.04089,-0.02982,-2.04627,-1.43529,6
1.0066000000000006,2.49689,1.7763,1.03953,-0.03555,-2.04624,-1.43533,6
1.0523500000000006,2.40327,1.71062,1.0379,-0.04257,-2.04622,-1.43536,6
1.0981000000000005,2.30964,1.64495,1.03595,-0.05112,-2.04621,-1.43538,6
1.14386,2.21602,1.57927,1.03361,-0.06131,-2.04619,-1.43541,6
1.18961,2.1224,1.51359,1.03081,-0.07268,-2.0461,-1.43554,6
1.2353699999999996,2.02879,1.44791,1.02748,-0.08443,-2.04601,-1.43565,6
1.2811199999999996,1.93746,1.38382,1.02362,-0.09542,-1.94605,-1.36579,6
1.3268699999999995,1.85184,1.32373,1.01925,-0.10864,-1.79667,-1.26099,6
1.3726299999999991,1.77306,1.26843,1.01428,-0.1224,-1.64707,-1.15602,6
1.418379999999999,1.70112,1.21794,1.00868,-0.1362,-1.49741,-1.051,6
1.4641400000000004,1.63603,1.17226,1.00245,-0.14934,-1.34771,-0.94596,6
1.5098900000000004,1.57779,1.13138,0.99562,-0.16078,-1.19799,-0.84089,6
1.55565,1.52641,1.09531,0.98826,-0.16905,-1.04825,-0.73581,6
1.6014,1.48187,1.06405,0.98053,-0.17357,-0.89851,-0.63072,6
1.64715,1.44418,1.0376,0.97259,-0.17229,-0.74876,-0.52561,6
1.6929099999999995,1.41335,1.01595,0.9647,-0.16329,-0.59901,-0.42051,6
1.7386599999999994,1.38937,0.99912,0.95723,-0.14426,-0.44926,-0.31539,6
1.784419999999999,1.37224,0.98709,0.95063,-0.1126,-0.29951,-0.21027,6
1.830169999999999,1.36196,0.97988,0.94548,-0.06561,-0.14975,-0.10514,6
1.875919999999999,1.35854,0.97747,0.94248,0.0,0.0,0.0,6
