0.03651000000000004,12.246860000000002,5.125720000000001,5.235992653589793,0.05381,0.12218,0.07984,2
0.07301000000000002,12.25355,5.130090000000001,5.237952653589793,0.09833,0.2444,0.15969,2
0.10952000000000006,12.264710000000001,5.13738,5.241542653589793,0.13457,0.36662,0.23955,2
0.1460300000000001,12.28032,5.1475800000000005,5.2464526535897935,0.1634,0.48883,0.3194,2
0.18254000000000015,12.3004,5.1607,5.252422653589793,0.1852,0.61103,0.39925,2
0.2190500000000002,12.324940000000002,5.176740000000001,5.259182653589793,0.20031,0.73324,0.4791,2
0.25556000000000023,12.353940000000001,5.195680000000001,5.266492653589793,0.20906,0.85544,0.55895,2
0.29207000000000005,12.3874,5.217550000000001,5.274132653589794,0.2117,0.97764,0.63879,2
0.32857999999999987,12.42533,5.242330000000001,5.281852653589793,0.20839,1.09982,0.71862,2
0.36509000000000014,12.46771,5.270020000000001,5.289462653589793,0.19919,1.22201,0.79845,2
0.40159999999999996,12.51456,5.300630000000001,5.296742653589793,0.18407,1.34418,0.87827,2
0.4381100000000002,12.56586,5.334150000000001,5.3034626535897935,0.16282,1.46634,0.95808,2
0.47462000000000004,12.62162,5.370590000000001,5.3094026535897925,0.13521,1.58848,1.03788,2
0.5111200000000002,12.68185,5.409930000000001,5.314342653589794,0.10074,1.7106,1.11765,2
0.5476300000000001,12.74653,5.452190000000001,5.318012653589793,0.05861,1.83267,1.19737,2
0.5841399999999999,12.81567,5.4973600000000005,5.320152653589793,0.00727,1.95466,1.27701,2
0.6206500000000001,12.88925,5.545440000000001,5.320422653589793,-0.05507,2.07637,1.3564,2
0.65716,12.96531,5.595210000000001,5.318412653589793,-0.15454,2.09011,1.37039,2
0.6936700000000002,13.04161,5.645250000000001,5.312772653589793,-0.27628,2.08985,1.37078,2
0.73018,13.117980000000001,5.695180000000001,5.302682653589793,-0.42305,2.09391,1.36457,2
0.7666899999999999,13.19473,5.744530000000001,5.287232653589793,-0.59907,2.11046,1.33884,2
0.8032000000000001,13.272570000000002,5.79213,5.2653626535897935,-0.80468,2.15351,1.26843,2
0.83971,13.352360000000001,5.836300000000001,5.235992653589793,-1.03328,2.2172,1.15116,2
0.86087,13.39959,5.860050000000001,5.2141226535897935,-1.11157,2.24674,1.09372,2
0.8820300000000001,13.447400000000002,5.882620000000001,5.190602653589793,-1.17907,2.27213,1.03996,2
0.9031900000000002,13.49566,5.90423,5.1656526535897935,-1.23943,2.2891,1.00205,2
0.9243500000000002,13.544220000000001,5.9251700000000005,5.1394226535897936,-1.29258,2.29997,0.97685,2
0.9455199999999999,13.592960000000001,5.945670000000001,5.112062653589793,-1.33898,2.30667,0.96091,2
0.96668,13.641820000000001,5.965910000000001,5.083732653589793,-1.3792,2.3106,0.95142,2
0.98784,13.69073,5.985990000000001,5.0545426535897935,-1.4139,2.31272,0.94625,2
1.0090000000000001,13.739690000000001,6.005980000000001,5.024622653589793,-1.44369,2.3137,0.94387,2
1.0301600000000002,13.78865,6.025950000000001,4.994072653589793,-1.46913,2.31397,0.94319,2
1.0513200000000003,13.837620000000001,6.045910000000001,4.962982653589793,-1.49074,2.31385,0.94348,2
1.07249,13.88658,6.0658900000000004,4.931442653589793,-1.50895,2.31354,0.94425,2
1.09365,13.93553,6.08588,4.899502653589793,-1.52414,2.31316,0.94519,2
1.11481,13.984480000000001,6.1058900000000005,4.867252653589793,-1.53664,2.31276,0.94617,2
1.1359700000000001,14.033420000000001,6.125920000000001,4.834732653589793,-1.54669,2.3124,0.94704,2
1.1571300000000002,14.082350000000002,6.145970000000001,4.802002653589793,-1.5545,2.31211,0.94774,2
1.1782900000000003,14.13127,6.166030000000001,4.769112653589794,-1.56025,2.31187,0.94833,2
1.19946,14.18019,6.186110000000001,4.736092653589793,-1.56405,2.3117,0.94876,2
1.22062,14.22911,6.206190000000001,4.702992653589793,-1.56598,2.31158,0.94905,2
1.24178,14.278030000000001,6.22627,4.669852653589793,-1.56606,2.3115,0.94923,2
1.2629400000000002,14.32694,6.246360000000001,4.636712653589793,-1.56432,2.31147,0.94932,2
1.2841000000000002,14.375860000000001,6.266450000000001,4.603612653589793,-1.56071,2.31146,0.94934,2
1.3052599999999999,14.42477,6.2865400000000005,4.570582653589793,-1.55515,2.31148,0.94929,2
1.32643,14.473690000000001,6.30663,4.537672653589793,-1.54754,2.31152,0.94919,2
1.34759,14.5226,6.32671,4.504922653589793,-1.5377,2.31158,0.94905,2
1.3687500000000001,14.571520000000001,6.34679,4.4723826535897935,-1.52544,2.31166,0.94886,2
1.3899100000000002,14.62044,6.3668700000000005,4.440102653589793,-1.51049,2.31175,0.94863,2
1.4110700000000003,14.669360000000001,6.386940000000001,4.408142653589794,-1.49251,2.31187,0.94835,2
1.43223,14.71829,6.4070100000000005,4.376552653589793,-1.47116,2.31199,0.94806,2
1.4534,14.76721,6.4270700000000005,4.345422653589793,-1.44597,2.31209,0.94781,2
1.47456,14.81614,6.447120000000001,4.314822653589793,-1.41638,2.31215,0.94765,2
1.4957200000000002,14.865070000000001,6.467180000000001,4.284852653589793,-1.38182,2.31214,0.94768,2
1.5168800000000002,14.914000000000001,6.487240000000001,4.255612653589793,-1.34157,2.31197,0.9481,2
1.5380400000000003,14.96292,6.50731,4.227222653589793,-1.29481,2.31153,0.94917,2
1.5592,15.01183,6.527420000000001,4.199822653589793,-1.24059,2.31067,0.95126,2
1.58037,15.06071,6.5475900000000005,4.173562653589793,-1.1778,2.30916,0.95493,2
1.6015300000000001,15.10955,6.5678600000000005,4.148642653589793,-1.10519,2.30666,0.96094,2
1.6226900000000002,15.15832,6.588290000000001,4.1252526535897935,-1.02135,2.30273,0.97034,2
1.6438500000000003,15.206980000000001,6.608980000000001,4.103642653589793,-0.92478,2.29672,0.98448,2
1.6650099999999999,15.255490000000002,6.630020000000001,4.084072653589793,-0.81365,2.28747,1.00423,2
1.69975,15.33468,6.665520000000001,4.055812653589793,-0.57574,2.27257,1.04008,2
1.7344800000000002,15.413450000000001,6.70199,4.035812653589793,-0.38053,2.26337,1.05996,2
1.76921,15.491980000000002,6.738930000000001,4.022592653589793,-0.21974,2.25841,1.06685,2
1.80394,15.56826,6.7749500000000005,4.014962653589793,-0.12103,2.1339,1.00767,2
1.8386799999999999,15.6402,6.8089200000000005,4.010762653589794,-0.04021,2.0087,0.94845,2
1.87341,15.707790000000001,6.840840000000001,4.009362653589793,0.0265,1.88333,0.88922,2
1.9081400000000002,15.771030000000001,6.870690000000001,4.010282653589793,0.0814,1.75788,0.82998,2
1.94288,15.8299,6.898490000000001,4.013112653589793,0.12485,1.63239,0.77073,2
1.97761,15.88442,6.9242300000000006,4.017452653589793,0.15829,1.50687,0.71148,2
2.01234,15.93458,6.947920000000001,4.022942653589793,0.18274,1.38133,0.65222,2
2.0470699999999997,15.98037,6.96954,4.029292653589793,0.19897,1.25578,0.59295,2
