0.0,14.128369999999999,4.39561,0.45145265358979314,-0.0,-0.0,0.0,2
0.033340000000000036,14.13149,4.39951,0.45145265358979314,-0.0481,0.18745,0.23444,2
0.06667000000000001,14.14083,4.41126,0.4498526535897933,-0.10316,0.3729,0.47026,2
0.10001000000000004,14.15631,4.4309,0.446412653589793,-0.16526,0.55582,0.70781,2
0.13334999999999997,14.17784,4.45849,0.4409026535897933,-0.23473,0.73546,0.94757,2
0.16668000000000005,14.205279999999998,4.49412,0.4330726535897931,-0.31223,0.91071,1.19022,2
0.20001999999999998,14.238449999999998,4.53791,0.42267265358979333,-0.39885,1.07982,1.43675,2
0.2333599999999999,14.27712,4.59001,0.40937265358979325,-0.4963,1.23982,1.68869,2
0.26669,14.32087,4.65063,0.3928226535897932,-0.6074,1.38505,1.94859,2
0.3000299999999999,14.36901,4.72013,0.3725826535897929,-0.73744,1.50273,2.22074,2
0.33337000000000006,14.419989999999999,4.79898,0.34799265358979303,-0.89957,1.55606,2.5099,2
0.3666999999999999,14.469679999999999,4.88697,0.3180026535897933,-1.10345,1.4252,2.7686,2
0.40004000000000006,14.51227,4.97964,0.28122265358979304,-1.18119,1.12967,2.7911,2
0.43338,14.54524,5.07102,0.24184265358979307,-1.17433,0.84801,2.69117,2
0.4667199999999999,14.56913,5.15835,0.20269265358979327,-1.13159,0.58524,2.54799,2
0.50005,14.58446,5.24057,0.16497265358979307,-1.06955,0.33452,2.38462,2
0.5333899999999999,14.59156,5.31715,0.12931265358979305,-0.99561,0.09168,2.20982,2
0.5667300000000001,14.59066,5.38778,0.09612265358979322,-0.9139,-0.14565,2.02774,2
0.6000599999999999,14.581919999999998,5.45226,0.065652653589793,-0.82711,-0.37897,1.8406,2
0.6334000000000001,14.565439999999999,5.51044,0.038082653589793125,-0.73735,-0.60922,1.64972,2
0.66674,14.541339999999998,5.56221,0.013502653589793301,-0.64665,-0.83706,1.45593,2
0.7000700000000001,14.50967,5.60747,6.275132653589793,-0.55765,-1.06297,1.25974,2
0.73992,14.462,5.65292,6.252912653589793,-0.45197,-1.32989,1.02163,2
0.7797599999999999,14.40381,5.68877,6.234902653589793,-0.3395,-1.59104,0.7776,2
0.8196100000000001,14.335379999999999,5.71472,6.221372653589793,-0.22216,-1.84345,0.52494,2
0.8594499999999999,14.25719,5.73034,6.212522653589794,-0.10021,-2.08142,0.25905,2
0.89929,14.170069999999999,5.73492,6.208532653589794,0.0277,-2.29157,-0.02868,2
0.93914,14.075959999999998,5.72728,6.209632653589793,0.16487,-2.43242,-0.35491,2
0.9789800000000001,13.98092,5.70633,6.216202653589793,0.28601,-2.33798,-0.69668,2
1.01883,13.89468,5.67689,6.227602653589793,0.29236,-1.99092,-0.78141,2
1.0586700000000002,13.822399999999998,5.64691,6.2392526535897925,0.25101,-1.6376,-0.72342,2
1.09851,13.763939999999998,5.62028,6.249252653589793,0.19766,-1.29664,-0.61314,2
1.13836,13.718889999999998,5.59855,6.257122653589793,0.1426,-0.96473,-0.4775,2
1.1782,13.68694,5.58252,6.262812653589793,0.09002,-0.63905,-0.32707,2
1.2180500000000003,13.667869999999999,5.57268,6.266392653589794,0.04209,-0.31785,-0.16696,2
