0.04056000000000104,16.2026,0.9720700000000004,2.1991126535897934,-0.0588,-0.14151,0.07915,5
0.08111000000000068,16.19399,0.9768900000000009,2.196732653589793,-0.10255,-0.28305,0.15832,5
0.12166999999999994,16.17964,0.9849100000000011,2.192572653589793,-0.13378,-0.42459,0.23748,5
0.16223000000000098,16.15955,0.996150000000001,2.187142653589793,-0.1545,-0.56613,0.31663,5
0.20278000000000063,16.13372,1.010600000000001,2.1808826535897934,-0.16644,-0.70767,0.39578,5
0.2433399999999999,16.10215,1.0282500000000008,2.174132653589793,-0.17143,-0.84921,0.47492,5
0.2838900000000013,16.06484,1.0491200000000003,2.1671726535897933,-0.17079,-0.99075,0.55405,5
0.32445000000000057,16.02179,1.0731900000000003,2.1602526535897932,-0.16661,-1.13228,0.63317,5
0.3650000000000002,15.973,1.1004700000000005,2.153492653589793,-0.15894,-1.2738,0.71227,5
0.40556000000000125,15.918470000000001,1.1309700000000005,2.1470526535897934,-0.14927,-1.41532,0.79137,5
0.4461100000000009,15.8582,1.1646600000000005,2.140992653589793,-0.13844,-1.55682,0.87045,5
0.48667000000000016,15.792200000000001,1.2015700000000011,2.135382653589793,-0.12708,-1.69829,0.94951,5
0.5272199999999998,15.720450000000001,1.2416800000000006,2.130222653589793,-0.11575,-1.83973,1.02853,5
0.5677800000000008,15.64297,1.2849900000000005,2.125532653589793,-0.10495,-1.98108,1.1075,5
0.6083400000000001,15.55977,1.331500000000001,2.1212726535897932,-0.09484,-2.12217,1.18628,5
0.6488899999999997,15.4725,1.380300000000001,2.117432653589793,-0.08275,-2.18148,1.21984,5
0.6894500000000008,15.384020000000001,1.4297600000000008,2.114072653589793,-0.07172,-2.18179,1.21931,5
0.7300000000000004,15.29554,1.4792000000000005,2.111162653589793,-0.0624,-2.18192,1.21908,5
0.7705599999999997,15.20705,1.528640000000001,2.108632653589793,-0.05435,-2.18188,1.21913,5
0.8111100000000011,15.11856,1.5780900000000004,2.106432653589793,-0.04718,-2.18185,1.21919,5
0.8516700000000004,15.03007,1.627530000000001,2.104512653589793,-0.04068,-2.18196,1.219,5
0.89222,14.94158,1.6769500000000006,2.102862653589793,-0.03474,-2.18234,1.21832,5
0.932780000000001,14.853060000000001,1.7263300000000008,2.101452653589793,-0.02923,-2.18304,1.21706,5
0.9733400000000003,14.764510000000001,1.7756700000000007,2.1002726535897933,-0.02404,-2.18376,1.21577,5
1.01389,14.67595,1.8249900000000006,2.099292653589793,-0.01929,-2.18334,1.21652,5
1.054450000000001,14.587510000000002,1.8745100000000008,2.0985126535897933,-0.01544,-2.17825,1.22562,5
1.0950000000000006,14.499550000000001,1.9248800000000008,2.097892653589793,-0.01326,-2.15959,1.2582,5
1.13556,14.413820000000001,1.9770600000000007,2.097352653589793,-0.01458,-2.06806,1.31512,5
1.1761100000000013,14.332840000000001,2.0288600000000008,2.096762653589793,-0.01224,-1.92537,1.23928,5
1.2166700000000006,14.25764,2.077540000000001,2.0962626535897932,-0.01024,-1.7832,1.16181,5
1.2572200000000002,14.1882,2.1230800000000007,2.095842653589793,-0.00857,-1.64119,1.08381,5
1.2977800000000013,14.12452,2.1654500000000008,2.095502653589793,-0.00717,-1.49928,1.00554,5
1.3383400000000005,14.066590000000001,2.2046400000000004,2.095212653589793,-0.00601,-1.35741,0.92712,5
1.3788900000000002,14.014420000000001,2.2406500000000005,2.094962653589793,-0.00509,-1.21558,0.8486,5
1.4194500000000012,13.968,2.2734700000000005,2.094762653589793,-0.00442,-1.07378,0.76999,5
1.4600000000000009,13.927320000000002,2.3031000000000006,2.094582653589793,-0.00453,-0.93199,0.69134,5
1.5005600000000001,13.8924,2.3295400000000006,2.094392653589793,-0.00444,-0.79021,0.61264,5
1.5406200000000005,13.86289,2.356440000000001,2.094212653589793,-0.004,-0.68305,0.73,5
1.5806900000000006,13.838000000000001,2.3876600000000003,2.0940526535897934,-0.00291,-0.55948,0.82853,5
1.620750000000001,13.81739,2.421940000000001,2.093942653589793,-0.00234,-0.46934,0.88273,5
1.660820000000001,13.798680000000001,2.457350000000001,2.0938426535897934,-0.00098,-0.46467,0.8852,5
1.7008799999999997,13.78006,2.492820000000001,2.093802653589793,-0.00027,-0.46479,0.88513,5
1.7409499999999998,13.76144,2.5282800000000005,2.093792653589793,0.00024,-0.4647,0.88518,5
1.7810100000000002,13.742820000000002,2.5637500000000006,2.093802653589793,0.00086,-0.46469,0.88519,5
1.8210700000000006,13.7242,2.599210000000001,2.0938426535897934,0.0017,-0.4647,0.88518,5
1.8611400000000007,13.705580000000001,2.6346800000000004,2.0939126535897934,0.00227,-0.46469,0.88519,5
1.9012000000000011,13.687330000000001,2.6694500000000003,2.094002653589793,0.00213,-0.44664,0.85082,5
1.9412700000000012,13.67092,2.7007000000000003,2.094082653589793,0.00216,-0.37227,0.70915,5
1.9813299999999998,13.6575,2.7262700000000004,2.0941726535897933,0.00196,-0.29784,0.56737,5
2.0214,13.64706,2.7461600000000006,2.094252653589793,0.00159,-0.22339,0.42555,5
2.0614600000000003,13.639600000000002,2.760370000000001,2.0943126535897933,0.00127,-0.14893,0.28371,5
2.1015300000000003,13.63512,2.7689000000000004,2.0943626535897932,0.00077,-0.07447,0.14186,5
2.1415900000000008,13.63363,2.7717400000000003,2.094392653589793,0.0,-0.0,-0.0,5
