0.0,1.41312,1.01677,0.94248,0.0,0.0,0.0,1
0.04342,1.41987,1.02246,0.94248,0.02111,0.31082,0.26209,1
0.08684,1.44011,1.03953,0.94339,0.04188,0.62162,0.52415,1
0.13026,1.47385,1.06797,0.94521,0.06222,0.9324,0.78617,1
0.17368,1.52108,1.1078,0.94791,0.08204,1.24314,1.04814,1
0.2171,1.5818,1.15899,0.95148,0.10117,1.55382,1.31006,1
0.26052,1.65601,1.22156,0.95587,0.11941,1.86444,1.5719,1
0.30393,1.7437,1.29549,0.96105,0.13639,2.17495,1.83365,1
0.34735,1.84487,1.38079,0.96698,0.15148,2.48531,2.09526,1
0.39077,1.95952,1.47743,0.97355,0.16344,2.7954,2.35663,1
0.43419,2.08761,1.58542,0.98065,0.16915,3.10494,2.61752,1
0.47761,2.22911,1.7047,0.98799,0.15657,3.41275,2.87695,1
0.52103,2.379,1.83106,0.99479,0.00026,3.49191,2.94311,1
0.56445,2.53062,1.95884,0.9948,0.00024,3.49202,2.94302,1
0.60787,2.68224,2.08662,0.99481,0.00026,3.49205,2.94294,1
0.65129,2.83215,2.21296,0.99483,0.15661,3.41319,2.87641,1
0.69471,2.97367,2.33222,1.00163,0.1693,3.10538,2.61699,1
0.73813,3.10178,2.44018,1.00898,0.16362,2.79583,2.35611,1
0.78155,3.21644,2.53681,1.01608,0.15168,2.48571,2.09477,1
0.82496,3.31763,2.62208,1.02267,0.13657,2.17533,1.8332,1
0.86838,3.40534,2.696,1.0286,0.11958,1.86478,1.57149,1
0.9118,3.47956,2.75855,1.03379,0.10131,1.55413,1.30969,1
0.95522,3.5403,2.80973,1.03819,0.08215,1.24339,1.04783,1
0.99864,3.58754,2.84954,1.04175,0.0623,0.9326,0.78592,1
1.04206,3.62128,2.87797,1.04446,0.04193,0.62177,0.52398,1
1.08548,3.64153,2.89504,1.04628,0.02114,0.3109,0.262,1
1.1289,3.64828,2.90073,1.0472,0.0,0.0,0.0,1
