0.0,13.87432,5.44505,4.188792653589793,0.0,-0.0,-0.0,1
0.04931,13.87944,5.455220000000001,4.188792653589793,0.0,0.20785,0.41243,1
0.09862,13.894820000000001,5.485720000000001,4.188792653589793,0.0,0.41568,0.82482,1
0.14793,13.920440000000001,5.536560000000001,4.188792653589793,0.0,0.62348,1.23713,1
0.19725,13.95631,5.60773,4.188792653589793,0.0,0.83122,1.64936,1
0.24656,14.002410000000001,5.69922,4.188792653589793,0.0,1.0389,2.06144,1
0.29587,14.058760000000001,5.811030000000001,4.188792653589793,0.0,1.24646,2.47328,1
0.34518,14.125340000000001,5.943130000000001,4.188792653589793,0.0,1.45377,2.88465,1
0.39449,14.20212,6.095490000000001,4.188792653589793,0.0,1.66038,3.29461,1
0.4438,14.284,6.257950000000001,4.188792653589793,0.0,1.66038,3.29461,1
0.49312,14.36078,6.410310000000001,4.188792653589793,0.0,1.45377,2.88465,1
0.54243,14.42735,6.54241,4.188792653589793,0.0,1.24646,2.47328,1
0.59174,14.4837,6.6542200000000005,4.188792653589793,0.0,1.0389,2.06144,1
0.64105,14.529810000000001,6.745710000000001,4.188792653589793,0.0,0.83122,1.64936,1
0.69036,14.56568,6.816880000000001,4.188792653589793,0.0,0.62348,1.23713,1
0.73967,14.5913,6.86772,4.188792653589793,0.0,0.41568,0.82482,1
0.78899,14.606670000000001,6.89822,4.188792653589793,0.0,0.20785,0.41243,1
