0.04288999999999987,15.8681,0.8207600000000008,2.1991126535897934,0.0,-0.17113,0.01058,3
0.08577000000000012,15.857090000000001,0.8214400000000008,2.1991126535897934,0.0,-0.3423,0.02115,3
0.12866,15.838740000000001,0.8225700000000007,2.1991126535897934,0.0,-0.51346,0.0317,3
0.17153999999999936,15.81305,0.8241600000000009,2.1991126535897934,0.0,-0.68463,0.04223,3
0.2144199999999996,15.78002,0.8261900000000004,2.1991126535897934,0.0,-0.85579,0.05274,3
0.2573099999999995,15.739650000000001,0.8286800000000003,2.1991126535897934,0.0,-1.02694,0.06323,3
0.30018999999999973,15.69194,0.8316100000000004,2.1991126535897934,0.0,-1.19809,0.07371,3
0.3430799999999996,15.636890000000001,0.8350000000000009,2.1991126535897934,0.0,-1.36922,0.08416,3
0.38595999999999986,15.5745,0.8388300000000006,2.1991126535897934,0.0,-1.54035,0.0946,3
0.42884999999999973,15.50477,0.8431100000000011,2.1991126535897934,0.0,-1.71145,0.10502,3
0.47173,15.427710000000001,0.8478400000000006,2.1991126535897934,0.0,-1.88253,0.11541,3
0.5146199999999999,15.34331,0.8530100000000003,2.1991126535897934,0.0,-2.05356,0.12579,3
0.5575000000000001,15.25158,0.8586300000000007,2.1991126535897934,0.0,-2.2245,0.13614,3
0.60039,15.15252,0.8646900000000004,2.1991126535897934,0.0,-2.39514,0.14645,3
0.6432699999999993,15.04767,0.871080000000001,2.1991126535897934,0.0,-2.49481,0.1516,3
0.6861600000000001,14.94068,0.877530000000001,2.1991126535897934,0.0,-2.49494,0.14947,3
0.7290399999999995,14.833680000000001,0.8839400000000008,2.1991126535897934,0.0,-2.49496,0.14914,3
0.7719299999999993,14.726680000000002,0.8903300000000005,2.1991126535897934,0.0,-2.49498,0.14881,3
0.8148099999999996,14.61969,0.8967000000000009,2.1991126535897934,0.0,-2.495,0.1486,3
0.8576999999999995,14.512690000000001,0.9030700000000005,2.1991126535897934,0.0,-2.49501,0.14835,3
0.9005799999999997,14.40569,0.9094200000000008,2.1991126535897934,0.0,-2.49503,0.14799,3
0.9434699999999996,14.29869,0.9157600000000006,2.1991126535897934,0.0,-2.49506,0.14755,3
0.9863499999999998,14.191690000000001,0.9220800000000011,2.1991126535897934,0.0,-2.49509,0.14705,3
1.0292399999999997,14.08469,0.928370000000001,2.1991126535897934,0.0,-2.49513,0.14642,3
1.07212,13.977680000000001,0.9346400000000008,2.1991126535897934,0.0,-2.49514,0.14615,3
1.1150099999999998,13.87068,0.9409100000000006,2.1991126535897934,0.0,-2.49516,0.14586,3
1.15789,13.763670000000001,0.9471500000000006,2.1991126535897934,0.0,-2.49519,0.14537,3
1.20078,13.65667,0.953380000000001,2.1991126535897934,0.0,-2.49521,0.14498,3
1.2436599999999993,13.549660000000001,0.9595900000000004,2.1991126535897934,0.0,-2.49523,0.1446,3
1.28655,13.44265,0.9657800000000005,2.1991126535897934,0.0,-2.49526,0.14415,3
1.3294299999999994,13.335640000000001,0.9719500000000005,2.1991126535897934,0.0,-2.49527,0.14386,3
1.3723199999999993,13.22863,0.9781100000000009,2.1991126535897934,0.0,-2.4953,0.14348,3
1.4151999999999996,13.12162,0.9842600000000008,2.1991126535897934,0.0,-2.49532,0.14309,3
1.4580899999999994,13.014610000000001,0.9903900000000005,2.1991126535897934,0.0,-2.49534,0.14278,3
1.5009699999999997,12.9076,0.996500000000001,2.1991126535897934,0.0,-2.49537,0.14225,3
1.5438599999999996,12.80058,1.0025900000000005,2.1991126535897934,0.0,-2.4954,0.14174,3
1.5867399999999998,12.693570000000001,1.0086600000000008,2.1991126535897934,0.0,-2.49542,0.14131,3
1.62962,12.58655,1.0147200000000005,2.1991126535897934,0.0,-2.49542,0.14137,3
1.67251,12.47954,1.0207800000000011,2.1991126535897934,0.0,-2.49542,0.14125,3
1.7153900000000002,12.372520000000002,1.0268300000000004,2.1991126535897934,0.0,-2.49543,0.14109,3
1.75828,12.26551,1.0328800000000005,2.1991126535897934,0.0,-2.49544,0.14092,3
1.8011599999999994,12.15849,1.038920000000001,2.1991126535897934,0.0,-2.49544,0.1409,3
1.8440500000000002,12.051470000000002,1.0449600000000006,2.1991126535897934,0.0,-2.49546,0.14057,3
1.8869299999999996,11.94445,1.0509700000000004,2.1991126535897934,0.0,-2.4955,0.13983,3
1.9298199999999994,11.837430000000001,1.0569100000000011,2.1991126535897934,0.0,-2.49565,0.13727,3
