0.0,10.47943,2.0874300000000003,1.5707926535897931,0.0,-0.0,-0.0,1
0.03347,10.48164,2.0877500000000007,1.5707926535897931,-0.11043,0.1324,0.01943,1
0.06695,10.488290000000001,2.088730000000001,1.5671026535897932,-0.20645,0.26482,0.03892,1
0.10042,10.49937,2.0903600000000004,1.5601926535897932,-0.28977,0.39723,0.05848,1
0.1339,10.514890000000001,2.0926400000000003,1.5504926535897932,-0.36154,0.52963,0.07811,1
0.16737,10.53483,2.0955900000000005,1.538382653589793,-0.42279,0.66202,0.09783,1
0.20084,10.55921,2.0992000000000006,1.5242326535897932,-0.47445,0.79438,0.11765,1
0.23432,10.58801,2.1034700000000006,1.508352653589793,-0.51737,0.92672,0.13758,1
0.26779,10.62125,2.108410000000001,1.491032653589793,-0.55235,1.05904,0.15765,1
0.30127,10.65891,2.114020000000001,1.4725426535897932,-0.58011,1.19132,0.17788,1
0.33474,10.701,2.1203200000000004,1.4531226535897932,-0.60141,1.32356,0.19832,1
0.36821,10.747520000000002,2.1273100000000005,1.4329926535897932,-0.61685,1.45576,0.21901,1
0.40169,10.79846,2.134990000000001,1.4123426535897932,-0.62711,1.58789,0.24002,1
0.43516,10.85383,2.1433800000000005,1.391352653589793,-0.63285,1.71993,0.26146,1
0.46864,10.913610000000002,2.1525000000000007,1.3701726535897931,-0.63438,1.85185,0.2835,1
0.50211,10.977800000000002,2.1623800000000006,1.3489326535897932,-0.63249,1.98359,0.30643,1
0.53558,11.046400000000002,2.1730400000000003,1.327762653589793,-0.62818,2.115,0.33081,1
0.56906,11.11938,2.184570000000001,1.3067326535897932,-0.62227,2.24575,0.35799,1
0.60253,11.19671,2.197140000000001,1.285902653589793,-0.61531,2.37436,0.39281,1
0.63601,11.27743,2.2120700000000006,1.2653126535897932,-0.61335,2.44852,0.49951,1
0.66948,11.357780000000002,2.2302800000000005,1.244782653589793,-0.61209,2.35239,0.58816,1
0.70295,11.4343,2.250020000000001,1.2242926535897931,-0.60634,2.21919,0.5918,1
0.73643,11.506350000000001,2.269730000000001,1.2039926535897931,-0.59977,2.0858,0.58533,1
0.7699,11.57394,2.289150000000001,1.183912653589793,-0.59112,1.95253,0.57511,1
0.80337,11.637070000000001,2.308200000000001,1.1641326535897931,-0.57929,1.81937,0.56295,1
0.83685,11.69575,2.3268200000000006,1.144732653589793,-0.56304,1.68629,0.5496,1
0.87032,11.749970000000001,2.3449800000000005,1.1258926535897933,-0.5414,1.55326,0.53545,1
0.9038,11.79973,2.3626500000000004,1.107762653589793,-0.51349,1.42028,0.52072,1
0.93727,11.84505,2.379830000000001,1.090582653589793,-0.4784,1.28734,0.50556,1
0.97074,11.88592,2.396490000000001,1.0745626535897932,-0.43504,1.15443,0.49005,1
1.00422,11.922340000000002,2.412630000000001,1.0600026535897933,-0.38251,1.02154,0.47427,1
1.03769,11.95431,2.4282400000000006,1.0471926535897933,-0.3198,0.88867,0.45827,1
1.07951,11.98961,2.4503600000000008,1.0338226535897932,-0.23753,0.79999,0.59951,1
1.12132,12.02075,2.4780300000000004,1.023892653589793,-0.16893,0.68922,0.72419,1
1.16313,12.046870000000002,2.5104900000000008,1.016832653589793,-0.11137,0.56001,0.8282,1
1.20495,12.067630000000001,2.546640000000001,1.012172653589793,-0.06023,0.43323,0.90102,1
1.24676,12.08552,2.5844200000000006,1.009652653589793,-0.00626,0.42261,0.90606,1
1.28858,12.103190000000001,2.6223100000000006,1.009392653589793,0.03548,0.4224,0.90615,1
1.33039,12.12085,2.6602000000000006,1.010872653589793,0.06687,0.42236,0.90617,1
1.3722,12.13851,2.6980900000000005,1.013672653589793,0.08952,0.42237,0.90616,1
1.41402,12.15617,2.7359800000000005,1.0174126535897932,0.10453,0.42239,0.90616,1
1.45583,12.173840000000002,2.7738700000000005,1.021782653589793,0.11269,0.42239,0.90616,1
1.49764,12.191500000000001,2.8117600000000005,1.0265026535897932,0.11175,0.42239,0.90613,1
1.53946,12.20771,2.846540000000001,1.0311726535897932,0.10741,0.35312,0.7575,1
1.58127,12.221,2.8750500000000008,1.0356626535897933,0.09771,0.28255,0.60611,1
1.62309,12.23134,2.897220000000001,1.039752653589793,0.08265,0.21193,0.45462,1
1.6649,12.23872,2.9130600000000006,1.043202653589793,0.06143,0.14129,0.30309,1
1.70671,12.24316,2.9225700000000003,1.0457726535897933,0.03407,0.07065,0.15155,1
1.74853,12.24463,2.925740000000001,1.0471926535897933,0.0,-0.0,-0.0,1
