0.03651000000000004,5.30314,5.12572,-2.0944,-0.0539,-0.12218,0.07984,2
0.07301000000000002,5.29645,5.13009,-2.09636,-0.09896,-0.2444,0.15969,2
0.10952000000000006,5.28529,5.13738,-2.09998,-0.13559,-0.36662,0.23955,2
0.1460300000000001,5.26968,5.14758,-2.10493,-0.16461,-0.48883,0.3194,2
0.18254000000000015,5.2496,5.1607,-2.11094,-0.18658,-0.61104,0.39925,2
0.2190500000000002,5.22506,5.17674,-2.11775,-0.20185,-0.73324,0.4791,2
0.25556000000000023,5.19606,5.19568,-2.12512,-0.21072,-0.85544,0.55895,2
0.29207000000000005,5.1626,5.21755,-2.13281,-0.21345,-0.97764,0.63879,2
0.32857999999999987,5.12467,5.24233,-2.1406,-0.21018,-1.09983,0.71862,2
0.36509000000000014,5.08229,5.27002,-2.14828,-0.201,-1.22201,0.79845,2
0.40159999999999996,5.03544,5.30063,-2.15562,-0.18602,-1.34418,0.87827,2
0.4381100000000002,4.98414,5.33415,-2.16241,-0.16485,-1.46634,0.95808,2
0.47462000000000004,4.92838,5.37059,-2.16843,-0.13725,-1.58848,1.03788,2
0.5111200000000002,4.86815,5.40993,-2.17344,-0.10281,-1.7106,1.11764,2
0.5476300000000001,4.80347,5.45219,-2.17719,-0.06068,-1.83267,1.19737,2
0.5841399999999999,4.73433,5.49736,-2.17941,-0.01011,-1.95466,1.27701,2
0.6206500000000001,4.66075,5.54543,-2.17977,0.05324,-2.07637,1.3564,2
0.65716,4.58469,5.59521,-2.17783,0.15341,-2.09011,1.37038,2
0.6936700000000002,4.50839,5.64525,-2.17223,0.27813,-2.08986,1.37078,2
0.73018,4.43202,5.69518,-2.16208,0.42967,-2.09391,1.36458,2
0.7666899999999999,4.35527,5.74453,-2.14639,0.60984,-2.11045,1.33885,2
0.8032000000000001,4.27743,5.79213,-2.12412,0.8143,-2.15351,1.26844,2
0.83971,4.19764,5.8363,-2.0944,1.03809,-2.2172,1.15116,2
0.86087,4.15041,5.86005,-2.07243,1.10975,-2.24674,1.09371,2
0.8820300000000001,4.1026,5.88262,-2.04894,1.17274,-2.27214,1.03995,2
0.9031900000000002,4.05434,5.90423,-2.02413,1.23095,-2.28911,1.00204,2
0.9243500000000002,4.00578,5.92517,-1.99808,1.28377,-2.29997,0.97684,2
0.9455199999999999,3.95704,5.94567,-1.97091,1.33102,-2.30667,0.96091,2
0.96668,3.90818,5.96591,-1.94274,1.37276,-2.3106,0.95142,2
0.98784,3.85927,5.98598,-1.91369,1.40929,-2.31272,0.94626,2
1.0090000000000001,3.81031,6.00598,-1.88387,1.44096,-2.31369,0.94387,2
1.0301600000000002,3.76135,6.02595,-1.85338,1.46816,-2.31397,0.9432,2
1.0513200000000003,3.71238,6.04591,-1.82231,1.49132,-2.31385,0.94349,2
1.07249,3.66342,6.06589,-1.79075,1.51083,-2.31354,0.94426,2
1.09365,3.61447,6.08588,-1.75878,1.52708,-2.31316,0.94519,2
1.11481,3.56552,6.10589,-1.72646,1.54031,-2.31276,0.94617,2
1.1359700000000001,3.51658,6.12592,-1.69387,1.55088,-2.3124,0.94704,2
1.1571300000000002,3.46765,6.14597,-1.66105,1.55903,-2.31211,0.94774,2
1.1782900000000003,3.41873,6.16603,-1.62806,1.56493,-2.31187,0.94833,2
1.19946,3.36981,6.18611,-1.59494,1.56875,-2.3117,0.94876,2
1.22062,3.32089,6.20619,-1.56174,1.5706,-2.31158,0.94905,2
1.24178,3.27197,6.22627,-1.52851,1.57055,-2.3115,0.94923,2
1.2629400000000002,3.22306,6.24636,-1.49527,1.56861,-2.31147,0.94932,2
1.2841000000000002,3.17414,6.26645,-1.46208,1.56476,-2.31146,0.94934,2
1.3052599999999999,3.12523,6.28654,-1.42896,1.55893,-2.31148,0.94929,2
1.32643,3.07631,6.30663,-1.39597,1.551,-2.31152,0.94919,2
1.34759,3.0274,6.32671,-1.36315,1.54081,-2.31158,0.94905,2
1.3687500000000001,2.97848,6.34679,-1.33055,1.52816,-2.31166,0.94886,2
