0.045880000000000365,13.903580000000002,5.1269800000000005,4.188792653589793,-0.00079,0.1399,0.11865,4
0.09175999999999984,13.913210000000001,5.135150000000001,4.188752653589793,-0.00206,0.27983,0.23733,4
0.1376400000000002,13.929260000000001,5.148760000000001,4.188662653589793,-0.0032,0.41976,0.356,4
0.18351999999999968,13.951730000000001,5.167820000000001,4.188512653589793,-0.00423,0.55969,0.47467,4
0.22940000000000005,13.98061,5.1923200000000005,4.188322653589793,-0.00519,0.69961,0.59334,4
0.2752799999999995,14.015920000000001,5.22226,4.1880826535897935,-0.00603,0.83953,0.712,4
0.3211699999999995,14.05765,5.257650000000001,4.187802653589793,-0.00682,0.97943,0.83066,4
0.3670499999999999,14.1058,5.298490000000001,4.187492653589793,-0.00757,1.11933,0.94931,4
0.41293000000000024,14.16036,5.3447700000000005,4.1871426535897935,-0.00828,1.25921,1.06794,4
0.4588099999999997,14.221350000000001,5.396490000000001,4.186762653589793,-0.00905,1.39908,1.18656,4
0.5046900000000001,14.28875,5.4536500000000006,4.186352653589793,-0.00989,1.53891,1.30515,4
0.5505699999999996,14.36256,5.516250000000001,4.185892653589793,-0.01059,1.67867,1.42368,4
0.5964599999999995,14.44278,5.584280000000001,4.185412653589793,-0.0115,1.81822,1.54204,4
0.6423399999999999,14.528220000000001,5.656750000000001,4.184882653589793,-0.01317,1.90623,1.61664,4
0.6882200000000003,14.615680000000001,5.730920000000001,4.184272653589793,-0.01602,1.90617,1.61673,4
0.7340999999999998,14.703140000000001,5.805100000000001,4.183542653589793,-0.01919,1.90619,1.61671,4
0.7799800000000001,14.790600000000001,5.8792800000000005,4.182662653589793,-0.02126,1.90621,1.61668,4
0.8258599999999996,14.878060000000001,5.95345,4.181682653589793,-0.02363,1.9062,1.61669,4
0.87174,14.965520000000001,6.02763,4.180602653589793,-0.02674,1.90618,1.61672,4
0.91763,15.052980000000002,6.10181,4.179372653589793,-0.0307,1.90616,1.61674,4
0.9635100000000003,15.14043,6.175980000000001,4.177962653589793,-0.03572,1.90615,1.61676,4
1.0093899999999998,15.22789,6.250160000000001,4.176322653589793,-0.04203,1.90614,1.61677,4
1.0552700000000002,15.31535,6.324340000000001,4.174402653589793,-0.04986,1.90614,1.61677,4
1.1011499999999996,15.402800000000001,6.39852,4.172112653589793,-0.05932,1.90612,1.61678,4
1.14703,15.490260000000001,6.472710000000001,4.169392653589793,-0.06991,1.90605,1.61688,4
1.1929100000000004,15.57771,6.546890000000001,4.166182653589793,-0.08074,1.90602,1.6169,4
1.2388000000000003,15.66314,6.619370000000001,4.162472653589793,-0.09097,1.81796,1.54242,4
1.2846799999999998,15.743350000000001,6.687420000000001,4.158302653589793,-0.10359,1.67841,1.42405,4
1.3305600000000002,15.817150000000002,6.75004,4.153552653589793,-0.11681,1.53867,1.3055,4
1.3764399999999997,15.884540000000001,6.807220000000001,4.148192653589793,-0.13019,1.39885,1.18689,4
1.42232,15.94551,6.858950000000001,4.142212653589793,-0.14302,1.25901,1.06825,4
1.4681999999999995,16.00007,6.905240000000001,4.135652653589793,-0.15432,1.11914,0.9496,4
1.5140799999999999,16.04821,6.946090000000001,4.128572653589793,-0.16264,0.97926,0.83092,4
1.5599699999999999,16.089930000000003,6.981490000000001,4.121112653589793,-0.16743,0.83938,0.71224,4
1.6058500000000002,16.125230000000002,7.011450000000001,4.113432653589793,-0.16669,0.69949,0.59355,4
1.6517299999999997,16.15412,7.035960000000001,4.105782653589793,-0.15848,0.55959,0.47485,4
1.69761,16.17658,7.055020000000001,4.098512653589793,-0.14045,0.4197,0.35615,4
1.7434899999999995,16.19263,7.06864,4.092062653589793,-0.10999,0.2798,0.23744,4
1.7893700000000008,16.202260000000003,7.076810000000001,4.087022653589793,-0.06429,0.1399,0.11872,4
1.8352600000000008,16.205470000000002,7.079530000000001,4.084072653589793,0.0,-0.0,-0.0,4
