0.0,7.07057,2.08743,1.5708,0.0,0.0,0.0,1
0.03347,7.06836,2.08775,1.5708,0.11048,-0.1324,0.01943,1
0.06695,7.06171,2.08873,1.57449,0.20661,-0.26482,0.03892,1
0.10042,7.05063,2.09036,1.58141,0.29003,-0.39723,0.05848,1
0.1339,7.03511,2.09264,1.59112,0.36189,-0.52963,0.07811,1
0.16737,7.01517,2.09559,1.60323,0.4232,-0.66202,0.09783,1
0.20084,6.99079,2.0992,1.6174,0.4749,-0.79438,0.11765,1
0.23432,6.96199,2.10347,1.6333,0.51783,-0.92672,0.13758,1
0.26779,6.92875,2.10841,1.65063,0.55282,-1.05904,0.15765,1
0.30127,6.89109,2.11402,1.66913,0.58056,-1.19132,0.17788,1
0.33474,6.849,2.12032,1.68857,0.60185,-1.32356,0.19832,1
0.36821,6.80248,2.12731,1.70871,0.61733,-1.45576,0.21901,1
0.40169,6.75154,2.13499,1.72938,0.62764,-1.58789,0.24002,1
0.43516,6.69617,2.14338,1.75039,0.63344,-1.71993,0.26146,1
0.46864,6.63639,2.1525,1.77159,0.63558,-1.85185,0.2835,1
0.50211,6.5722,2.16238,1.79287,0.63469,-1.98359,0.30643,1
0.53558,6.5036,2.17304,1.81411,0.63135,-2.115,0.33081,1
0.56906,6.43062,2.18457,1.83525,0.62636,-2.24575,0.35799,1
0.60253,6.35329,2.19714,1.85621,0.62074,-2.37436,0.39281,1
0.63601,6.27257,2.21207,1.87699,0.61273,-2.44852,0.49951,1
0.66948,6.19222,2.23028,1.8975,0.60539,-2.35239,0.58816,1
0.70295,6.1157,2.25002,1.91777,0.60147,-2.21919,0.5918,1
0.73643,6.04365,2.26973,1.9379,0.59623,-2.0858,0.58533,1
0.7699,5.97606,2.28915,1.95786,0.5885,-1.95253,0.57511,1
0.80337,5.91293,2.3082,1.97756,0.57722,-1.81937,0.56295,1
0.83685,5.85425,2.32682,1.99688,0.56154,-1.68629,0.5496,1
0.87032,5.80003,2.34498,2.01568,0.54049,-1.55326,0.53545,1
0.9038,5.75027,2.36265,2.03377,0.51312,-1.42028,0.52072,1
0.93727,5.70495,2.37983,2.05095,0.47848,-1.28734,0.50556,1
0.97074,5.66408,2.39649,2.06696,0.43572,-1.15443,0.49005,1
1.00422,5.62766,2.41263,2.08155,0.38379,-1.02154,0.47427,1
1.03769,5.59569,2.42824,2.0944,0.32166,-0.88867,0.45827,1
1.07951,5.56039,2.45036,2.10784,0.23842,-0.79999,0.59951,1
1.12132,5.52925,2.47803,2.11781,0.16898,-0.68922,0.72419,1
1.16313,5.50313,2.51049,2.12488,0.11001,-0.56001,0.8282,1
1.20495,5.48237,2.54664,2.12948,0.05592,-0.43323,0.90102,1
1.24676,5.46448,2.58442,2.13182,0.00555,-0.42261,0.90606,1
1.28857,5.44681,2.62231,2.13205,-0.0352,-0.4224,0.90615,1
1.33039,5.42915,2.6602,2.13058,-0.06655,-0.42236,0.90617,1
1.3722,5.41149,2.69809,2.1278,-0.08927,-0.42237,0.90616,1
1.41402,5.39383,2.73598,2.12406,-0.10406,-0.42239,0.90616,1
1.45583,5.37616,2.77387,2.11971,-0.11138,-0.42239,0.90616,1
1.49764,5.3585,2.81176,2.11505,-0.1121,-0.42239,0.90613,1
1.53946,5.34229,2.84654,2.11037,-0.10725,-0.35312,0.7575,1
1.58127,5.329,2.87505,2.10588,-0.09738,-0.28255,0.60611,1
1.62309,5.31866,2.89722,2.10181,-0.08221,-0.21193,0.45462,1
1.6649,5.31128,2.91306,2.09837,-0.06117,-0.14129,0.30309,1
1.70671,5.30684,2.92257,2.09581,-0.03395,-0.07065,0.15155,1
1.74853,5.30537,2.92574,2.0944,0.0,0.0,0.0,1
