0.045880000000000365,3.64642,2.92302,1.0472,-0.00079,-0.1399,-0.11865,4
0.09175999999999984,3.63679,2.91485,1.04716,-0.00206,-0.27983,-0.23733,4
0.1376400000000002,3.62074,2.90124,1.04707,-0.0032,-0.41976,-0.356,4
0.18351999999999968,3.59827,2.88218,1.04692,-0.00423,-0.55969,-0.47467,4
0.22940000000000005,3.56939,2.85768,1.04673,-0.00519,-0.69961,-0.59334,4
0.2752799999999995,3.53408,2.82774,1.04649,-0.00603,-0.83953,-0.712,4
0.3211699999999995,3.49235,2.79235,1.04621,-0.00682,-0.97943,-0.83066,4
0.3670499999999999,3.4442,2.75151,1.0459,-0.00757,-1.11933,-0.94931,4
0.41293000000000024,3.38964,2.70523,1.04555,-0.00828,-1.25921,-1.06794,4
0.4588099999999997,3.32865,2.65351,1.04517,-0.00905,-1.39908,-1.18656,4
0.5046900000000001,3.26125,2.59635,1.04476,-0.00989,-1.53891,-1.30515,4
0.5505699999999996,3.18744,2.53375,1.0443,-0.01059,-1.67867,-1.42368,4
0.5964599999999995,3.10722,2.46572,1.04382,-0.0115,-1.81822,-1.54204,4
0.6423399999999999,3.02178,2.39325,1.04329,-0.01317,-1.90623,-1.61664,4
0.6882200000000003,2.93432,2.31908,1.04268,-0.01602,-1.90617,-1.61673,4
0.7340999999999998,2.84686,2.2449,1.04195,-0.01919,-1.90619,-1.61671,4
0.7799800000000001,2.7594,2.17072,1.04107,-0.02126,-1.90621,-1.61668,4
0.8258599999999996,2.67194,2.09655,1.04009,-0.02363,-1.9062,-1.61669,4
0.87174,2.58448,2.02237,1.03901,-0.02674,-1.90618,-1.61672,4
0.91763,2.49702,1.94819,1.03778,-0.0307,-1.90616,-1.61674,4
0.9635100000000003,2.40957,1.87402,1.03637,-0.03572,-1.90615,-1.61676,4
1.0093899999999998,2.32211,1.79984,1.03473,-0.04203,-1.90614,-1.61677,4
1.0552700000000002,2.23465,1.72566,1.03281,-0.04986,-1.90614,-1.61677,4
1.1011499999999996,2.1472,1.65148,1.03052,-0.05932,-1.90612,-1.61678,4
1.14703,2.05974,1.57729,1.0278,-0.06991,-1.90605,-1.61688,4
1.1929100000000004,1.97229,1.50311,1.02459,-0.08074,-1.90602,-1.6169,4
1.2388000000000003,1.88686,1.43063,1.02088,-0.09097,-1.81796,-1.54242,4
1.2846799999999998,1.80665,1.36258,1.01671,-0.10359,-1.67841,-1.42405,4
1.3305600000000002,1.73285,1.29996,1.01196,-0.11681,-1.53867,-1.3055,4
1.3764399999999997,1.66546,1.24278,1.0066,-0.13019,-1.39885,-1.18689,4
1.42232,1.60449,1.19105,1.00062,-0.14302,-1.25901,-1.06825,4
1.4681999999999995,1.54993,1.14476,0.99406,-0.15432,-1.11914,-0.9496,4
1.5140799999999999,1.50179,1.10391,0.98698,-0.16264,-0.97926,-0.83092,4
1.5599699999999999,1.46007,1.06851,0.97952,-0.16743,-0.83938,-0.71224,4
1.6058500000000002,1.42477,1.03855,0.97184,-0.16669,-0.69949,-0.59355,4
1.6517299999999997,1.39588,1.01404,0.96419,-0.15848,-0.55959,-0.47485,4
1.69761,1.37342,0.99498,0.95692,-0.14045,-0.4197,-0.35615,4
1.7434899999999995,1.35737,0.98136,0.95047,-0.10999,-0.2798,-0.23744,4
1.7893700000000008,1.34774,0.97319,0.94543,-0.06429,-0.1399,-0.11872,4
1.8352600000000008,1.34453,0.97047,0.94248,0.0,0.0,0.0,4
