0.04004999999999992,1.35415,0.97933,0.94248,0.05318,0.1305,0.09278,3
0.08009999999999984,1.36199,0.9849,0.94461,0.09304,0.26104,0.18558,3
0.12016000000000027,1.37506,0.99419,0.94833,0.12166,0.39158,0.27838,3
0.16021000000000019,1.39336,1.0072,0.95321,0.14092,0.52211,0.37116,3
0.2002600000000001,1.41688,1.02392,0.95885,0.15252,0.65265,0.46395,3
0.24031000000000002,1.44563,1.04436,0.96496,0.15792,0.78318,0.55672,3
0.28035999999999994,1.47962,1.06852,0.97128,0.15844,0.91371,0.64949,3
0.32040999999999986,1.51882,1.09639,0.97763,0.15532,1.04423,0.74225,3
0.3604599999999998,1.56326,1.12798,0.98385,0.14923,1.17475,0.835,3
0.4005200000000002,1.61293,1.16328,0.98983,0.14107,1.30525,0.92774,3
0.44057000000000013,1.66782,1.20229,0.99548,0.13168,1.43575,1.02047,3
0.48062000000000005,1.72793,1.24502,1.00075,0.12152,1.56621,1.11317,3
0.52067,1.79327,1.29146,1.00562,0.11095,1.69664,1.20584,3
0.5607199999999999,1.86384,1.34161,1.01006,0.10188,1.82699,1.29845,3
0.6007699999999998,1.93962,1.39546,1.01414,0.09296,1.95709,1.39086,3
0.6408200000000006,2.01961,1.45231,1.01787,0.08299,2.03751,1.44754,3
0.6808800000000002,2.10121,1.51028,1.02119,0.07405,2.03743,1.44768,3
0.7209300000000001,2.18282,1.56826,1.02416,0.06539,2.03746,1.44763,3
0.76098,2.26442,1.62624,1.02677,0.0576,2.03745,1.44764,3
0.8010299999999999,2.34602,1.68422,1.02908,0.05099,2.0375,1.44758,3
0.8410799999999998,2.42763,1.7422,1.03112,0.0457,2.0377,1.44729,3
0.8811300000000006,2.50925,1.80015,1.03295,0.04175,2.03816,1.44665,3
0.9211800000000006,2.5909,1.85807,1.03463,0.03909,2.03877,1.44578,3
0.9612400000000001,2.67255,1.91598,1.03619,0.03731,2.03874,1.44583,3
1.00129,2.75414,1.97399,1.03769,0.03546,2.03515,1.45088,3
1.04134,2.83534,2.03252,1.03911,0.03128,2.01983,1.47213,3
1.0813899999999999,2.91434,2.0919,1.04036,0.02221,1.92531,1.49271,3
1.1214400000000007,2.98883,2.14987,1.04125,0.02202,1.79398,1.40207,3
1.1614900000000006,3.05805,2.20418,1.04213,0.02148,1.663,1.31037,3
1.2015400000000005,3.12204,2.25482,1.04299,0.02073,1.53213,1.21832,3
1.2416,3.18078,2.30177,1.04382,0.01953,1.40132,1.1261,3
1.28165,3.23429,2.34502,1.0446,0.0183,1.27055,1.03377,3
1.3216999999999999,3.28256,2.38458,1.04534,0.01699,1.1398,0.94137,3
1.3617499999999998,3.32559,2.42043,1.04602,0.01556,1.00907,0.84893,3
1.4018000000000006,3.36339,2.45258,1.04664,0.0139,0.87834,0.75644,3
1.4418500000000005,3.39595,2.48102,1.0472,0.0121,0.74763,0.66393,3
1.4818300000000004,3.42356,2.50975,1.04768,0.00793,0.63373,0.77322,3
1.5217999999999998,3.44636,2.54242,1.048,0.00351,0.50707,0.86161,3
1.5617800000000006,3.46584,2.5773,1.04814,0.00278,0.46775,0.88358,3
1.60175,3.48452,2.61264,1.04825,0.00212,0.4664,0.88429,3
1.64173,3.50316,2.64799,1.04833,0.00055,0.46638,0.8843,3
1.6817000000000002,3.5218,2.68334,1.04836,-0.00106,0.46636,0.88431,3
1.7216700000000005,3.54044,2.71869,1.04831,-0.0023,0.46636,0.88431,3
1.7616500000000004,3.55909,2.75404,1.04822,-0.00289,0.46635,0.88431,3
1.8016199999999998,3.57773,2.78939,1.04811,-0.0031,0.46635,0.88431,3
1.8416000000000006,3.59599,2.82401,1.04798,-0.00459,0.44722,0.84807,3
1.88157,3.61238,2.85509,1.0478,-0.00423,0.37275,0.70686,3
1.9215499999999999,3.62579,2.88052,1.04763,-0.00381,0.29823,0.56553,3
1.9615200000000002,3.63622,2.9003,1.04748,-0.00308,0.22368,0.42417,3
2.0015,3.64367,2.91443,1.04735,-0.00247,0.14913,0.28279,3
2.0414700000000003,3.64814,2.92291,1.04726,-0.00146,0.07456,0.1414,3
2.0814400000000006,3.64963,2.92574,1.0472,0.0,0.0,0.0,3
