0.04056000000000104,1.3474,7.07793,-0.94248,-0.0588,0.14151,-0.07915,5
0.08111000000000068,1.35601,7.07311,-0.94486,-0.10255,0.28305,-0.15832,5
0.12166999999999994,1.37036,7.06509,-0.94902,-0.13378,0.42459,-0.23748,5
0.16223000000000098,1.39045,7.05385,-0.95445,-0.1545,0.56613,-0.31663,5
0.20278000000000063,1.41628,7.0394,-0.96071,-0.16644,0.70767,-0.39578,5
0.2433399999999999,1.44785,7.02175,-0.96746,-0.17143,0.84921,-0.47492,5
0.2838900000000013,1.48516,7.00088,-0.97442,-0.17079,0.99075,-0.55405,5
0.32445000000000057,1.52821,6.97681,-0.98134,-0.16661,1.13228,-0.63317,5
0.3650000000000002,1.577,6.94953,-0.9881,-0.15894,1.2738,-0.71227,5
0.40556000000000125,1.63153,6.91903,-0.99454,-0.14927,1.41532,-0.79137,5
0.4461100000000009,1.6918,6.88534,-1.0006,-0.13844,1.55682,-0.87045,5
0.48667000000000016,1.7578,6.84843,-1.00621,-0.12708,1.69829,-0.94951,5
0.5272199999999998,1.82955,6.80832,-1.01137,-0.11575,1.83973,-1.02853,5
0.5677800000000008,1.90703,6.76501,-1.01606,-0.10495,1.98108,-1.1075,5
0.6083400000000001,1.99023,6.7185,-1.02032,-0.09484,2.12217,-1.18628,5
0.6488899999999997,2.0775,6.6697,-1.02416,-0.08275,2.18148,-1.21984,5
0.6894500000000008,2.16598,6.62024,-1.02752,-0.07172,2.18179,-1.21931,5
0.7300000000000004,2.25446,6.5708,-1.03043,-0.0624,2.18192,-1.21908,5
0.7705599999999997,2.34295,6.52136,-1.03296,-0.05435,2.18188,-1.21913,5
0.8111100000000011,2.43144,6.47191,-1.03516,-0.04718,2.18185,-1.21919,5
0.8516700000000004,2.51993,6.42247,-1.03708,-0.04068,2.18196,-1.219,5
0.89222,2.60842,6.37305,-1.03873,-0.03474,2.18234,-1.21832,5
0.932780000000001,2.69694,6.32367,-1.04014,-0.02923,2.18304,-1.21706,5
0.9733400000000003,2.78549,6.27433,-1.04132,-0.02404,2.18376,-1.21577,5
1.01389,2.87405,6.22501,-1.0423,-0.01929,2.18334,-1.21652,5
1.054450000000001,2.96249,6.17549,-1.04308,-0.01544,2.17825,-1.22562,5
1.0950000000000006,3.05045,6.12512,-1.0437,-0.01326,2.15959,-1.2582,5
1.13556,3.13618,6.07294,-1.04424,-0.01458,2.06806,-1.31512,5
1.1761100000000013,3.21716,6.02114,-1.04483,-0.01224,1.92537,-1.23928,5
1.2166700000000006,3.29236,5.97246,-1.04533,-0.01024,1.7832,-1.16181,5
1.2572200000000002,3.3618,5.92692,-1.04575,-0.00857,1.64119,-1.08381,5
1.2977800000000013,3.42548,5.88455,-1.04609,-0.00717,1.49928,-1.00554,5
1.3383400000000005,3.48341,5.84536,-1.04638,-0.00601,1.35741,-0.92712,5
1.3788900000000002,3.53558,5.80935,-1.04663,-0.00509,1.21558,-0.8486,5
1.4194500000000012,3.582,5.77653,-1.04683,-0.00442,1.07378,-0.76999,5
1.4600000000000009,3.62268,5.7469,-1.04701,-0.00453,0.93199,-0.69134,5
1.5005600000000001,3.6576,5.72046,-1.0472,-0.00444,0.79021,-0.61264,5
1.5406200000000005,3.68711,5.69356,-1.04738,-0.004,0.68305,-0.73,5
1.5806900000000006,3.712,5.66234,-1.04754,-0.00291,0.55948,-0.82853,5
1.620750000000001,3.73261,5.62806,-1.04765,-0.00234,0.46934,-0.88273,5
1.660820000000001,3.75132,5.59265,-1.04775,-0.00098,0.46467,-0.8852,5
1.7008799999999997,3.76994,5.55718,-1.04779,-0.00027,0.46479,-0.88513,5
1.7409499999999998,3.78856,5.52172,-1.0478,0.00024,0.4647,-0.88518,5
1.7810100000000002,3.80718,5.48625,-1.04779,0.00086,0.46469,-0.88519,5
1.8210700000000006,3.8258,5.45079,-1.04775,0.0017,0.4647,-0.88518,5
1.8611400000000007,3.84442,5.41532,-1.04768,0.00227,0.46469,-0.88519,5
1.9012000000000011,3.86267,5.38055,-1.04759,0.00213,0.44664,-0.85082,5
1.9412700000000012,3.87908,5.3493,-1.04751,0.00216,0.37227,-0.70915,5
1.9813299999999998,3.8925,5.32373,-1.04742,0.00196,0.29784,-0.56737,5
2.0214,3.90294,5.30384,-1.04734,0.00159,0.22339,-0.42555,5
2.0614600000000003,3.9104,5.28963,-1.04728,0.00127,0.14893,-0.28371,5
2.1015300000000003,3.91488,5.2811,-1.04723,0.00077,0.07447,-0.14186,5
2.1415900000000008,3.91637,5.27826,-1.0472,0.0,0.0,0.0,5
