0.047969999999999846,15.54865,1.7915400000000004,2.097062653589793,0.00559,-0.12178,0.06612,2
0.09593000000000007,15.53977,1.7963500000000003,2.097332653589793,0.00638,-0.24822,0.13474,2
0.14389999999999992,15.524840000000001,1.8044600000000006,2.097632653589793,0.00728,-0.37466,0.20335,2
0.19186999999999976,15.50383,1.8158600000000007,2.097982653589793,0.00766,-0.50107,0.27195,2
0.23983,15.47677,1.8305500000000006,2.098352653589793,0.00843,-0.62747,0.34053,2
0.28779999999999983,15.44364,1.8485300000000011,2.098752653589793,0.00851,-0.75379,0.40906,2
0.33576000000000006,15.404490000000001,1.8697800000000004,2.099162653589793,0.00948,-0.8786,0.47707,2
0.3837299999999999,15.362350000000001,1.8926600000000011,2.099622653589793,0.00832,-0.87866,0.47702,2
0.43169999999999975,15.3202,1.915540000000001,2.100022653589793,0.00853,-0.87876,0.47683,2
0.47966,15.27805,1.938410000000001,2.100422653589793,0.00879,-0.87876,0.47683,2
0.5276299999999998,15.2359,1.9612800000000004,2.100852653589793,0.00896,-0.87874,0.47688,2
0.5756000000000001,15.193750000000001,1.984160000000001,2.1012826535897933,0.00913,-0.87873,0.4769,2
0.6235599999999999,15.1516,2.0070300000000003,2.101712653589793,0.00928,-0.87872,0.4769,2
0.6715299999999997,15.10945,2.029910000000001,2.102162653589793,0.00945,-0.87872,0.47691,2
0.71949,15.067300000000001,2.0527800000000003,2.102612653589793,0.0096,-0.87872,0.4769,2
0.7674599999999998,15.02515,2.075660000000001,2.103072653589793,0.00975,-0.87872,0.4769,2
0.8154300000000001,14.983,2.098530000000001,2.103542653589793,0.00989,-0.87873,0.4769,2
0.8633899999999999,14.940850000000001,2.121410000000001,2.104022653589793,0.01002,-0.87873,0.4769,2
0.9113599999999997,14.898700000000002,2.144280000000001,2.104502653589793,0.01012,-0.87873,0.4769,2
0.95933,14.85655,2.167160000000001,2.104982653589793,0.01021,-0.87873,0.4769,2
1.0072899999999998,14.814400000000001,2.190030000000001,2.105472653589793,0.01029,-0.87873,0.4769,2
1.05526,14.77225,2.212910000000001,2.1059726535897934,0.01035,-0.87873,0.4769,2
1.1032199999999999,14.73011,2.235780000000001,2.106462653589793,0.01039,-0.87873,0.4769,2
1.1511899999999997,14.68796,2.258660000000001,2.106962653589793,0.01041,-0.87873,0.4769,2
1.19916,14.64581,2.281530000000001,2.107462653589793,0.01042,-0.87873,0.4769,2
1.2471199999999998,14.603660000000001,2.3044100000000007,2.107962653589793,0.01041,-0.87873,0.4769,2
1.29509,14.56151,2.327280000000001,2.1084626535897932,0.01037,-0.87873,0.4769,2
1.34306,14.51936,2.3501600000000007,2.108962653589793,0.01031,-0.87873,0.4769,2
1.3910199999999997,14.477210000000001,2.373030000000001,2.109452653589793,0.01022,-0.87873,0.47689,2
1.43899,14.43506,2.3959100000000007,2.109942653589793,0.0101,-0.87873,0.4769,2
1.4869499999999998,14.39291,2.418780000000001,2.1104326535897933,0.00995,-0.87873,0.47689,2
1.53492,14.350760000000001,2.4416600000000006,2.1109026535897932,0.00975,-0.87873,0.47689,2
1.58289,14.308610000000002,2.4645300000000008,2.111372653589793,0.00949,-0.87873,0.47689,2
1.6308499999999997,14.26646,2.4874100000000006,2.111832653589793,0.0092,-0.87872,0.47691,2
1.67882,14.22432,2.5102800000000007,2.112272653589793,0.00875,-0.87871,0.47693,2
1.7267899999999998,14.182170000000001,2.5331600000000005,2.112692653589793,0.00831,-0.87869,0.47696,2
1.77475,14.14002,2.5560400000000003,2.1130826535897933,0.0072,-0.8787,0.47694,2
1.8227200000000003,14.09787,2.5789100000000005,2.1134326535897934,0.00658,-0.87885,0.47666,2
1.8706800000000001,14.05572,2.6017800000000006,2.113752653589793,0.00911,-0.87871,0.47691,2
1.9186499999999995,14.01645,2.6230900000000004,2.1141826535897934,0.00825,-0.75839,0.41164,2
1.9666199999999998,13.98311,2.641190000000001,2.1145826535897934,0.00661,-0.6321,0.34308,2
2.0145799999999996,13.955820000000001,2.6560000000000006,2.114902653589793,0.00591,-0.50572,0.27448,2
2.06255,13.93459,2.6675200000000006,2.115182653589793,0.00457,-0.37931,0.20587,2
2.11052,13.91943,2.6757500000000007,2.1154026535897934,0.00351,-0.25288,0.13725,2
2.15848,13.91033,2.6806800000000006,2.115572653589793,0.00188,-0.12644,0.06863,2
2.2064500000000002,13.907300000000001,2.6823300000000003,2.1156626535897933,0.0,-0.0,-0.0,2
