0.03651000000000004,12.246860000000002,2.9242800000000004,1.0471926535897933,-0.0539,0.12218,-0.07984,2
0.07301000000000002,12.25355,2.9199100000000007,1.0452326535897933,-0.09896,0.2444,-0.15969,2
0.10952000000000006,12.264710000000001,2.9126200000000004,1.0416126535897932,-0.13559,0.36662,-0.23955,2
0.1460300000000001,12.28032,2.902420000000001,1.0366626535897931,-0.16461,0.48883,-0.3194,2
0.18254000000000015,12.3004,2.8893000000000004,1.0306526535897933,-0.18658,0.61104,-0.39925,2
0.2190500000000002,12.324940000000002,2.873260000000001,1.023842653589793,-0.20185,0.73324,-0.4791,2
0.25556000000000023,12.353940000000001,2.8543200000000004,1.0164726535897932,-0.21072,0.85544,-0.55895,2
0.29207000000000005,12.3874,2.8324500000000006,1.008782653589793,-0.21345,0.97764,-0.63879,2
0.32857999999999987,12.42533,2.8076700000000008,1.000992653589793,-0.21018,1.09983,-0.71862,2
0.36509000000000014,12.46771,2.779980000000001,0.9933126535897929,-0.201,1.22201,-0.79845,2
0.40159999999999996,12.51456,2.7493700000000008,0.9859726535897932,-0.18602,1.34418,-0.87827,2
0.4381100000000002,12.56586,2.7158500000000005,0.9791826535897932,-0.16485,1.46634,-0.95808,2
0.47462000000000004,12.62162,2.6794100000000007,0.9731626535897933,-0.13725,1.58848,-1.03788,2
0.5111200000000002,12.68185,2.6400700000000006,0.9681526535897933,-0.10281,1.7106,-1.11764,2
0.5476300000000001,12.74653,2.597810000000001,0.9644026535897932,-0.06068,1.83267,-1.19737,2
0.5841399999999999,12.81567,2.552640000000001,0.9621826535897933,-0.01011,1.95466,-1.27701,2
0.6206500000000001,12.88925,2.504570000000001,0.9618226535897931,0.05324,2.07637,-1.3564,2
0.65716,12.96531,2.454790000000001,0.963762653589793,0.15341,2.09011,-1.37038,2
0.6936700000000002,13.04161,2.404750000000001,0.9693626535897932,0.27813,2.08986,-1.37078,2
0.73018,13.117980000000001,2.354820000000001,0.9795126535897931,0.42967,2.09391,-1.36458,2
0.7666899999999999,13.19473,2.3054700000000006,0.9952026535897933,0.60984,2.11045,-1.33885,2
0.8032000000000001,13.272570000000002,2.2578700000000005,1.017472653589793,0.8143,2.15351,-1.26844,2
0.83971,13.352360000000001,2.213700000000001,1.0471926535897933,1.03809,2.2172,-1.15116,2
0.86087,13.39959,2.1899500000000005,1.069162653589793,1.10975,2.24674,-1.09371,2
0.8820300000000001,13.447400000000002,2.1673800000000005,1.0926526535897931,1.17274,2.27214,-1.03995,2
0.9031900000000002,13.49566,2.1457700000000006,1.1174626535897931,1.23095,2.28911,-1.00204,2
0.9243500000000002,13.544220000000001,2.124830000000001,1.143512653589793,1.28377,2.29997,-0.97684,2
0.9455199999999999,13.592960000000001,2.104330000000001,1.1706826535897932,1.33102,2.30667,-0.96091,2
0.96668,13.641820000000001,2.0840900000000007,1.1988526535897932,1.37276,2.3106,-0.95142,2
0.98784,13.69073,2.064020000000001,1.2279026535897932,1.40929,2.31272,-0.94626,2
1.0090000000000001,13.739690000000001,2.0440200000000006,1.2577226535897932,1.44096,2.31369,-0.94387,2
1.0301600000000002,13.78865,2.024050000000001,1.288212653589793,1.46816,2.31397,-0.9432,2
1.0513200000000003,13.837620000000001,2.0040900000000006,1.319282653589793,1.49132,2.31385,-0.94349,2
1.07249,13.88658,1.9841100000000012,1.350842653589793,1.51083,2.31354,-0.94426,2
1.09365,13.93553,1.9641200000000003,1.382812653589793,1.52708,2.31316,-0.94519,2
1.11481,13.984480000000001,1.9441100000000011,1.415132653589793,1.54031,2.31276,-0.94617,2
1.1359700000000001,14.033420000000001,1.924080000000001,1.4477226535897931,1.55088,2.3124,-0.94704,2
1.1571300000000002,14.082350000000002,1.9040300000000006,1.4805426535897932,1.55903,2.31211,-0.94774,2
1.1782900000000003,14.13127,1.8839700000000006,1.513532653589793,1.56493,2.31187,-0.94833,2
1.19946,14.18019,1.8638900000000005,1.546652653589793,1.56875,2.3117,-0.94876,2
1.22062,14.22911,1.8438100000000004,1.5798526535897932,1.5706,2.31158,-0.94905,2
1.24178,14.278030000000001,1.8237300000000003,1.613082653589793,1.57055,2.3115,-0.94923,2
1.2629400000000002,14.32694,1.8036400000000006,1.646322653589793,1.56861,2.31147,-0.94932,2
1.2841000000000002,14.375860000000001,1.7835500000000009,1.679512653589793,1.56476,2.31146,-0.94934,2
1.3052599999999999,14.42477,1.7634600000000011,1.712632653589793,1.55893,2.31148,-0.94929,2
1.32643,14.473690000000001,1.7433700000000005,1.7456226535897932,1.551,2.31152,-0.94919,2
1.34759,14.5226,1.7232900000000004,1.778442653589793,1.54081,2.31158,-0.94905,2
1.3687500000000001,14.571520000000001,1.7032100000000003,1.8110426535897932,1.52816,2.31166,-0.94886,2
1.3899100000000002,14.62044,1.6831300000000011,1.843382653589793,1.51277,2.31175,-0.94863,2
1.4110700000000003,14.669360000000001,1.6630600000000006,1.8754026535897932,1.49434,2.31187,-0.94835,2
