0.0,14.780349999999999,7.13303,2.6535897932333796e-06,-0.0,-0.0,0.0,1
0.02354,14.77845,7.13302,2.6535897932333796e-06,-0.51192,-0.16074,-0.00044,1
0.04708,14.772699999999999,7.133,6.2711326535897935,-0.98765,-0.32793,-0.00094,1
0.07062,14.762929999999999,7.13298,6.247882653589793,-1.42175,-0.50203,-0.00103,1
0.09416,14.74898,7.13296,6.214412653589793,-1.80808,-0.68339,-0.00058,1
0.1177,14.73067,7.13296,6.171852653589793,-2.1402,-0.87213,0.00016,1
0.14124,14.70784,7.13297,6.121472653589793,-2.41244,-1.06798,0.00068,1
0.16478,14.680319999999998,7.13298,6.064682653589793,-2.62124,-1.27008,0.00053,1
0.18832,14.647979999999999,7.13298,6.002982653589793,-2.76535,-1.4771,-0.00035,1
0.21186,14.61074,7.13296,5.937882653589793,-2.8442,-1.68736,-0.00168,1
0.2354,14.568529999999999,7.1329,5.870932653589794,-2.86318,-1.89891,-0.00319,1
0.25894,14.521339999999999,7.13281,5.803532653589793,-2.86453,-2.11044,-0.00489,1
0.28248,14.469169999999998,7.13267,5.736092653589793,-2.8646,-2.32186,-0.00681,1
0.30602,14.412019999999998,7.13248,5.668662653589793,-2.86461,-2.53312,-0.00902,1
0.32956,14.34991,7.13224,5.601232653589793,-2.8646,-2.74416,-0.01165,1
0.3531,14.282829999999999,7.13193,5.533792653589793,-2.8646,-2.95491,-0.01486,1
0.37664,14.210799999999999,7.13153,5.466362653589793,-2.8646,-3.16521,-0.01895,1
0.40018,14.13382,7.13102,5.398932653589793,-2.86459,-3.37475,-0.02454,1
0.42372,14.051929999999999,7.13034,5.331492653589793,-2.86455,-3.58272,-0.03314,1
0.44726,13.9652,7.12935,5.264062653589793,-2.86387,-3.78565,-0.0508,1
0.4708,13.875169999999999,7.12679,5.196652653589793,-2.76185,-3.86367,-0.16672,1
0.49435,13.7836,7.1217,5.131632653589794,-2.687,-3.91573,-0.26581,1
0.51789,13.69089,7.11457,5.068382653589794,-2.63397,-3.96124,-0.33972,1
0.54143,13.5971,7.10602,5.006372653589793,-2.58313,-4.0076,-0.38662,1
0.56497,13.502149999999999,7.09674,4.945572653589793,-2.52027,-4.05911,-0.40225,1
0.58851,13.40594,7.08757,4.886242653589793,-2.44257,-4.11496,-0.37673,1
0.61205,13.30848,7.07962,4.828742653589793,-2.37129,-4.16523,-0.29882,1
0.63559,13.21009,7.0741,4.772922653589793,-2.34459,-4.19456,-0.17023,1
0.65913,13.11132,7.07198,4.717732653589794,-2.37623,-4.19656,-0.00985,1
0.68267,13.01283,7.07373,4.661792653589793,-2.43121,-4.17125,0.15839,1
0.70621,12.91522,7.07913,4.604562653589793,-2.51921,-4.12214,0.30076,1
0.72975,12.818929999999998,7.08736,4.545262653589793,-2.6255,-4.05884,0.39869,1
0.75329,12.724079999999999,7.09718,4.483452653589794,-2.70551,-3.99896,0.43503,1
0.77683,12.630479999999999,7.10708,4.419762653589793,-2.73935,-3.95364,0.40616,1
0.80037,12.537859999999998,7.11571,4.355282653589793,-2.75831,-3.91535,0.32747,1
0.82391,12.44622,7.12208,4.290352653589793,-2.79992,-3.87093,0.21338,1
0.84745,12.356079999999999,7.12558,4.224442653589794,-2.86407,-3.78734,0.08416,1
0.87099,12.269309999999999,7.12729,4.157012653589793,-2.86444,-3.58438,0.06133,1
0.89453,12.18738,7.12859,4.0895926535897935,-2.86446,-3.37647,0.04889,1
0.91807,12.11036,7.12964,4.022162653589793,-2.86447,-3.16699,0.04007,1
0.94161,12.03829,7.1305,3.9547226535897932,-2.86448,-2.95673,0.03308,1
0.96515,11.971169999999999,7.13121,3.8872926535897934,-2.86448,-2.74602,0.02718,1
0.98869,11.909009999999999,7.13179,3.819862653589793,-2.86448,-2.53501,0.022,1
1.01223,11.85182,7.13225,3.752432653589793,-2.86448,-2.32378,0.01734,1
1.03577,11.799599999999998,7.13261,3.685002653589793,-2.86435,-2.1124,0.01305,1
1.05931,11.752369999999999,7.13287,3.617572653589793,-2.86201,-1.90089,0.00906,1
1.08285,11.71011,7.13304,3.550202653589793,-2.83437,-1.68946,0.00529,1
1.10639,11.672809999999998,7.13312,3.4834826535897934,-2.74581,-1.4796,0.0018,1
1.12993,11.64041,7.13313,3.418842653589793,-2.59625,-1.27302,-0.00099,1
1.15347,11.61282,7.13309,3.3577326535897933,-2.38687,-1.07114,-0.00251,1
1.17701,11.58991,7.13303,3.301542653589793,-2.1173,-0.87524,-0.00253,1
1.20055,11.57153,7.13298,3.2517026535897933,-1.78896,-0.68626,-0.00146,1
1.22409,11.557509999999999,7.13296,3.209592653589793,-1.40645,-0.50453,-0.0001,1
1.24763,11.54769,7.13297,3.176482653589793,-0.97641,-0.32988,0.0008,1
1.27117,11.541909999999998,7.13299,3.153492653589793,-0.50562,-0.16188,0.00083,1
