0.04055999999999926,1.3474,7.07793,-0.94248,-0.05827,0.1415,-0.07916,5
0.0811099999999989,1.35601,7.07311,-0.94484,-0.1017,0.28304,-0.15833,5
0.12166999999999994,1.37036,7.06508,-0.94897,-0.13272,0.42458,-0.23749,5
0.1622299999999992,1.39045,7.05385,-0.95435,-0.15338,0.56612,-0.31665,5
0.20277999999999885,1.41628,7.0394,-0.96057,-0.16555,0.70766,-0.3958,5
0.2433399999999999,1.44785,7.02174,-0.96728,-0.17092,0.8492,-0.47494,5
0.28388999999999953,1.48516,7.00088,-0.97421,-0.1708,0.99073,-0.55407,5
0.32445000000000057,1.52821,6.9768,-0.98114,-0.16655,1.13226,-0.6332,5
0.3650000000000002,1.577,6.94952,-0.9879,-0.15924,1.27378,-0.71231,5
0.4055599999999995,1.63153,6.91903,-0.99435,-0.14983,1.41529,-0.79142,5
0.4461099999999991,1.69179,6.88533,-1.00043,-0.13912,1.55679,-0.87051,5
0.48667000000000016,1.7578,6.84842,-1.00607,-0.12774,1.69826,-0.94957,5
0.5272299999999994,1.82954,6.80831,-1.01125,-0.1163,1.83968,-1.02861,5
0.5677799999999991,1.90701,6.76499,-1.01597,-0.10529,1.98102,-1.10759,5
0.6083400000000001,1.99022,6.71847,-1.02024,-0.0949,2.1221,-1.18641,5
0.6488899999999997,2.07749,6.66969,-1.02409,-0.08301,2.18182,-1.21924,5
0.689449999999999,2.16598,6.62025,-1.02745,-0.07181,2.18188,-1.21914,5
0.7300000000000004,2.25446,6.5708,-1.03037,-0.06224,2.18189,-1.21912,5
0.7705599999999997,2.34295,6.52136,-1.03289,-0.05397,2.18186,-1.21917,5
0.8111099999999993,2.43144,6.47191,-1.03508,-0.04673,2.18184,-1.21921,5
0.8516700000000004,2.51992,6.42247,-1.03698,-0.04034,2.1819,-1.2191,5
0.8922299999999996,2.60842,6.37304,-1.03861,-0.03465,2.18217,-1.21862,5
0.9327799999999993,2.69693,6.32364,-1.04002,-0.02948,2.18273,-1.21762,5
0.9733400000000003,2.78546,6.27428,-1.04121,-0.02471,2.18343,-1.21637,5
1.01389,2.87401,6.22495,-1.04221,-0.02032,2.1833,-1.2166,5
1.0544499999999992,2.96247,6.17545,-1.04304,-0.0165,2.17895,-1.22438,5
1.0949999999999989,3.05047,6.12516,-1.04371,-0.01395,2.16095,-1.25587,5
1.13556,3.13622,6.07301,-1.04427,-0.01412,2.06777,-1.31565,5
1.1761099999999995,3.21719,6.0212,-1.04485,-0.01199,1.92517,-1.23963,5
1.2166700000000006,3.29238,5.97249,-1.04533,-0.01023,1.78304,-1.16208,5
1.2572299999999998,3.36182,5.92695,-1.04575,-0.0087,1.64107,-1.08402,5
1.2977799999999995,3.42549,5.88457,-1.0461,-0.00737,1.49917,-1.00571,5
1.3383400000000005,3.48342,5.84538,-1.0464,-0.00621,1.35733,-0.92726,5
1.3788900000000002,3.53559,5.80936,-1.04665,-0.00522,1.21551,-0.8487,5
1.4194499999999994,3.58201,5.77654,-1.04686,-0.00443,1.07372,-0.77008,5
1.459999999999999,3.62268,5.7469,-1.04704,-0.00383,0.93194,-0.6914,5
1.5005600000000001,3.6576,5.72046,-1.0472,-0.00347,0.79018,-0.61269,5
1.5406200000000005,3.68711,5.69356,-1.04734,-0.00314,0.683,-0.73004,5
1.5806899999999988,3.712,5.66234,-1.04746,-0.00312,0.55943,-0.82857,5
1.6207499999999992,3.73261,5.62806,-1.04759,-0.00275,0.4693,-0.88275,5
1.6608199999999993,3.75132,5.59264,-1.0477,-0.00136,0.46476,-0.88515,5
1.7008799999999997,3.76994,5.55718,-1.04775,-0.00049,0.46478,-0.88514,5
1.7409499999999998,3.78856,5.52172,-1.04777,0.00018,0.46471,-0.88518,5
1.7810100000000002,3.80718,5.48625,-1.04776,0.0008,0.46471,-0.88518,5
1.8210699999999989,3.8258,5.45079,-1.04773,0.00142,0.46471,-0.88518,5
1.861139999999999,3.84441,5.41532,-1.04768,0.00197,0.46471,-0.88518,5
1.9011999999999993,3.86267,5.38055,-1.0476,0.00197,0.44665,-0.85081,5
1.9412699999999994,3.87908,5.3493,-1.04752,0.00206,0.37228,-0.70914,5
1.9813299999999998,3.8925,5.32373,-1.04744,0.00198,0.29785,-0.56736,5
2.0214,3.90294,5.30384,-1.04736,0.00173,0.2234,-0.42554,5
2.0614600000000003,3.9104,5.28963,-1.04729,0.00139,0.14894,-0.28371,5
2.1015300000000003,3.91488,5.2811,-1.04723,0.00083,0.07447,-0.14186,5
2.141589999999999,3.91637,5.27826,-1.0472,0.0,0.0,0.0,5
