0.03316000000000052,16.18949,0.9784400000000009,2.1991126535897934,-0.19867,-0.11892,0.05856,7
0.06631999999999927,16.18358,0.9813500000000008,2.1925226535897933,-0.36823,-0.23787,0.11713,7
0.09947999999999979,16.17372,0.9862100000000007,2.180312653589793,-0.51159,-0.35683,0.17569,7
0.1326400000000003,16.15991,0.9930100000000008,2.163352653589793,-0.63108,-0.47579,0.23425,7
0.16580000000000084,16.14216,1.0017400000000007,2.1424226535897932,-0.72909,-0.59474,0.2928,7
0.19895999999999958,16.12047,1.0124200000000005,2.118252653589793,-0.80779,-0.71369,0.35134,7
0.2321200000000001,16.09483,1.0250400000000006,2.091462653589793,-0.86922,-0.83264,0.40988,7
0.2652800000000006,16.06525,1.0396100000000006,2.0626426535897933,-0.91544,-0.95159,0.46841,7
0.29842999999999975,16.03172,1.0561100000000003,2.0322826535897933,-0.94838,-1.07054,0.52694,7
0.3315900000000003,15.994250000000001,1.0745500000000003,2.0008426535897934,-0.96987,-1.18948,0.58545,7
0.3647500000000008,15.95284,1.0949300000000006,1.9686826535897932,-0.98161,-1.30841,0.64396,7
0.39790999999999954,15.907480000000001,1.1172600000000008,1.9361326535897931,-0.98511,-1.42733,0.70245,7
0.43107000000000006,15.85818,1.1415200000000008,1.9034626535897932,-0.9818,-1.54624,0.76094,7
0.4642300000000006,15.80494,1.167720000000001,1.870912653589793,-0.97292,-1.66513,0.81941,7
0.49738999999999933,15.74775,1.1958600000000006,1.838642653589793,-0.95997,-1.78398,0.87785,7
0.5305499999999999,15.686630000000001,1.2259400000000005,1.806812653589793,-0.94384,-1.90279,0.93627,7
0.5637100000000004,15.62157,1.257950000000001,1.7755226535897932,-0.92599,-2.02149,0.99462,7
0.5968700000000009,15.552570000000001,1.291900000000001,1.7448126535897932,-0.90767,-2.13988,1.05279,7
0.6300299999999996,15.47991,1.3276400000000006,1.7147126535897932,-0.88962,-2.24267,1.10296,7
0.6631900000000002,15.40554,1.3642100000000008,1.685212653589793,-0.86966,-2.2427,1.10298,7
0.6963500000000007,15.33117,1.400780000000001,1.6563826535897932,-0.85324,-2.24293,1.1025,7
