0.0,7.07057,2.08743,2.0944,0.0,0.0,0.0,1
0.04223,7.06701,2.08743,2.0944,-0.00257,-0.16884,0.00041,1
0.08446,7.05631,2.08746,2.09429,-0.00441,-0.33771,0.00081,1
0.12669,7.03848,2.0875,2.0941,-0.00565,-0.50658,0.0012,1
0.16892,7.01352,2.08756,2.09386,-0.00638,-0.67545,0.00159,1
0.21115,6.98143,2.08764,2.09359,-0.00668,-0.84431,0.00197,1
0.25338,6.94221,2.08773,2.09331,-0.00662,-1.01317,0.00234,1
0.29561,6.89586,2.08783,2.09303,-0.00628,-1.18201,0.00271,1
0.33784,6.84238,2.08796,2.09277,-0.00571,-1.35085,0.00306,1
0.38007,6.78177,2.08809,2.09252,-0.00496,-1.51967,0.00341,1
0.4223,6.71403,2.08824,2.09231,-0.00408,-1.68848,0.00373,1
0.46453,6.63916,2.08841,2.09214,-0.00309,-1.85725,0.00404,1
0.50676,6.55716,2.08858,2.09201,-0.00204,-2.02598,0.0043,1
0.54899,6.46805,2.08877,2.09193,-0.00077,-2.19461,0.0045,1
0.59122,6.37181,2.08896,2.09189,0.00066,-2.36295,0.00447,1
0.63345,6.26915,2.08938,2.09192,0.00265,-2.49935,0.01525,1
0.67568,6.16362,2.09131,2.09203,0.00406,-2.49824,0.07657,1
0.71791,6.0583,2.09754,2.09221,0.00302,-2.48985,0.21812,1
0.76014,5.95452,2.10993,2.09233,0.00224,-2.42502,0.36866,1
0.80237,5.85564,2.12588,2.09243,0.00417,-2.25763,0.38668,1
0.8446,5.76386,2.1424,2.0926,0.00522,-2.08924,0.39578,1
0.88683,5.67919,2.15924,2.09282,0.00602,-1.92062,0.40179,1
0.92906,5.60164,2.1763,2.09308,0.00653,-1.75191,0.40625,1
0.9713,5.53122,2.19353,2.09335,0.00674,-1.58314,0.40977,1
1.01353,5.46793,2.2109,2.09364,0.00662,-1.41434,0.41265,1
1.05576,5.41177,2.22837,2.09392,0.00613,-1.24552,0.41509,1
1.09799,5.36274,2.24595,2.09418,0.00519,-1.07668,0.41718,1
1.14022,5.32083,2.2636,2.0944,0.00367,-0.90784,0.41902,1
1.18259,5.28414,2.28447,2.09455,0.002,-0.82404,0.56593,1
1.22496,5.25149,2.31123,2.09464,0.00073,-0.71686,0.69682,1
1.26734,5.22382,2.3431,2.09467,-0.00017,-0.58946,0.80749,1
1.30971,5.20185,2.37915,2.09466,-0.00144,-0.44734,0.8941,1
1.35208,5.18428,2.41767,2.0946,-0.00161,-0.38178,0.92401,1
1.39446,5.16815,2.45684,2.09453,-0.00126,-0.37973,0.92485,1
1.43683,5.15206,2.49603,2.09448,-0.00115,-0.37975,0.92484,1
1.4792,5.13597,2.53522,2.09443,-0.00097,-0.37972,0.92485,1
1.52158,5.11988,2.57441,2.09439,-0.0006,-0.37974,0.92485,1
1.56395,5.10379,2.61359,2.09436,-3e-05,-0.37975,0.92484,1
1.60632,5.0877,2.65278,2.09436,-8e-05,-0.37976,0.92483,1
1.6487,5.07283,2.68898,2.09436,9e-05,-0.32172,0.78346,1
1.69107,5.06056,2.71886,2.09436,0.00019,-0.25742,0.62688,1
1.73344,5.05102,2.7421,2.09437,0.00019,-0.19308,0.4702,1
1.77582,5.0442,2.7587,2.09438,0.00025,-0.12873,0.31348,1
1.81819,5.04011,2.76867,2.09439,0.00019,-0.06437,0.15675,1
1.86056,5.03875,2.77199,2.0944,0.0,0.0,0.0,1
