0.04575999999999958,13.637060000000002,5.280660000000001,4.188792653589793,0.0003,0.14978,0.10502,6
0.09150999999999954,13.64734,5.287870000000001,4.188802653589793,0.00036,0.29959,0.21007,6
0.13726999999999911,13.664470000000001,5.299890000000001,4.188822653589793,0.00027,0.4494,0.31511,6
0.18301999999999907,13.688460000000001,5.3167100000000005,4.1888326535897935,3e-05,0.59921,0.42016,6
0.22878000000000043,13.71931,5.338330000000001,4.1888326535897935,-0.00035,0.74901,0.5252,6
0.2745300000000004,13.757000000000001,5.364770000000001,4.188822653589793,-0.00081,0.8988,0.63023,6
0.32028000000000034,13.80155,5.39601,4.188782653589794,-0.00127,1.04858,0.73526,6
0.3660399999999999,13.852960000000001,5.43205,4.188722653589793,-0.00183,1.19836,0.84028,6
0.4117899999999999,13.91121,5.472900000000001,4.188642653589794,-0.00247,1.34812,0.9453,6
0.45754999999999946,13.976320000000001,5.518550000000001,4.188522653589793,-0.00327,1.49785,1.0503,6
0.5032999999999994,14.04828,5.5690100000000005,4.188372653589793,-0.00413,1.64755,1.15527,6
0.5490499999999994,14.127080000000001,5.624270000000001,4.188192653589793,-0.00493,1.79717,1.26019,6
0.594809999999999,14.21273,5.684320000000001,4.187962653589793,-0.00595,1.94658,1.36496,6
0.6405599999999989,14.30408,5.748380000000001,4.187692653589793,-0.00777,2.04648,1.43499,6
0.6863200000000003,14.39771,5.81404,4.1873326535897935,-0.01085,2.04635,1.43517,6
0.7320700000000002,14.491340000000001,5.879700000000001,4.186842653589793,-0.01396,2.04637,1.43515,6
0.7778200000000002,14.58497,5.9453700000000005,4.186202653589794,-0.0161,2.04639,1.43513,6
0.8235799999999998,14.678600000000001,6.011030000000001,4.185462653589793,-0.01845,2.04637,1.43515,6
0.8693299999999997,14.77223,6.076700000000001,4.184622653589793,-0.02145,2.04634,1.4352,6
0.9150899999999993,14.865860000000001,6.142360000000001,4.183632653589793,-0.02518,2.0463,1.43524,6
0.9608399999999993,14.959480000000001,6.208030000000001,4.182482653589793,-0.02982,2.04627,1.43529,6
1.0066000000000006,15.05311,6.273700000000001,4.181122653589793,-0.03555,2.04624,1.43533,6
1.0523500000000006,15.146730000000002,6.33938,4.179492653589794,-0.04257,2.04622,1.43536,6
1.0981000000000005,15.24036,6.405050000000001,4.177542653589793,-0.05112,2.04621,1.43538,6
1.14386,15.33398,6.4707300000000005,4.175202653589793,-0.06131,2.04619,1.43541,6
1.18961,15.427600000000002,6.536410000000001,4.172402653589793,-0.07268,2.0461,1.43554,6
1.2353699999999996,15.52121,6.6020900000000005,4.169072653589793,-0.08443,2.04601,1.43565,6
1.2811199999999996,15.612540000000001,6.666180000000001,4.165212653589793,-0.09542,1.94605,1.36579,6
1.3268699999999995,15.698160000000001,6.72627,4.160842653589793,-0.10864,1.79667,1.26099,6
1.3726299999999991,15.77694,6.78157,4.155872653589793,-0.1224,1.64707,1.15602,6
1.418379999999999,15.848880000000001,6.83206,4.150272653589793,-0.1362,1.49741,1.051,6
1.4641400000000004,15.91397,6.877740000000001,4.144042653589793,-0.14934,1.34771,0.94596,6
1.5098900000000004,15.97221,6.918620000000001,4.137212653589793,-0.16078,1.19799,0.84089,6
1.55565,16.023590000000002,6.954690000000001,4.1298526535897935,-0.16905,1.04825,0.73581,6
1.6014,16.06813,6.985950000000001,4.122122653589793,-0.17357,0.89851,0.63072,6
1.64715,16.10582,7.0124,4.114182653589793,-0.17229,0.74876,0.52561,6
1.6929099999999995,16.13665,7.034050000000001,4.106292653589793,-0.16329,0.59901,0.42051,6
1.7386599999999994,16.16063,7.050880000000001,4.098822653589793,-0.14426,0.44926,0.31539,6
1.784419999999999,16.17776,7.0629100000000005,4.092222653589793,-0.1126,0.29951,0.21027,6
1.830169999999999,16.18804,7.070120000000001,4.087072653589793,-0.06561,0.14975,0.10514,6
1.875919999999999,16.19146,7.07253,4.084072653589793,0.0,-0.0,-0.0,6
