0.04055999999999926,16.2026,7.07793,4.084072653589793,0.05867,-0.1415,-0.07916,5
0.0811099999999989,16.19399,7.073110000000001,4.086452653589793,0.1025,-0.28304,-0.15833,5
0.12166999999999994,16.17964,7.065080000000001,4.0906026535897935,0.13381,-0.42458,-0.23749,5
0.1622299999999992,16.15955,7.053850000000001,4.096032653589793,0.15469,-0.56612,-0.31665,5
0.20277999999999885,16.13372,7.0394000000000005,4.102302653589793,0.16699,-0.70766,-0.3958,5
0.2433399999999999,16.10215,7.021740000000001,4.109082653589793,0.17242,-0.8492,-0.47494,5
0.28388999999999953,16.06484,7.00088,4.116072653589793,0.1723,-0.99073,-0.55408,5
0.32445000000000057,16.02179,6.976800000000001,4.123062653589793,0.1681,-1.13226,-0.6332,5
0.3650000000000002,15.973,6.949520000000001,4.129872653589793,0.16067,-1.27378,-0.71232,5
0.4055599999999995,15.918470000000001,6.919030000000001,4.136392653589793,0.15098,-1.41529,-0.79142,5
0.4461099999999991,15.858210000000001,6.885330000000001,4.142512653589793,0.13996,-1.55678,-0.87051,5
0.48667000000000016,15.792200000000001,6.848420000000001,4.148192653589793,0.12812,-1.69825,-0.94958,5
0.5272299999999994,15.720460000000001,6.808300000000001,4.153392653589793,0.1161,-1.83968,-1.02861,5
0.5677799999999991,15.642990000000001,6.764990000000001,4.158092653589793,0.10534,-1.98102,-1.1076,5
0.6083400000000001,15.55978,6.718470000000001,4.162372653589793,0.09484,-2.1221,-1.18641,5
0.6488899999999997,15.47251,6.669690000000001,4.166212653589794,0.08293,-2.18182,-1.21923,5
0.689449999999999,15.384020000000001,6.620240000000001,4.169582653589793,0.07193,-2.18188,-1.21914,5
0.7300000000000004,15.29554,6.5708,4.172492653589793,0.06164,-2.18189,-1.21912,5
0.7705599999999997,15.20705,6.5213600000000005,4.174992653589793,0.05247,-2.18186,-1.21917,5
0.8111099999999993,15.11856,6.471910000000001,4.177122653589793,0.04461,-2.18184,-1.21921,5
0.8516700000000004,15.030080000000002,6.422470000000001,4.1789326535897935,0.03804,-2.1819,-1.2191,5
0.8922299999999996,14.94158,6.3730400000000005,4.180472653589793,0.03271,-2.18217,-1.21862,5
0.9327799999999993,14.85307,6.323640000000001,4.181802653589793,0.02872,-2.18273,-1.21762,5
0.9733400000000003,14.76454,6.274280000000001,4.182962653589793,0.02611,-2.18343,-1.21637,5
1.01389,14.67599,6.224950000000001,4.184022653589793,0.02453,-2.1833,-1.2166,5
1.0544499999999992,14.587530000000001,6.1754500000000005,4.185022653589793,0.02291,-2.17894,-1.22438,5
1.0949999999999989,14.49953,6.1251500000000005,4.185952653589793,0.01846,-2.16095,-1.25586,5
1.13556,14.413780000000001,6.073010000000001,4.186702653589793,0.00683,-2.06777,-1.31565,5
1.1761099999999995,14.33281,6.021190000000001,4.186972653589793,0.00702,-1.92517,-1.23963,5
1.2166700000000006,14.257620000000001,5.9724900000000005,4.187262653589793,0.00673,-1.78304,-1.16207,5
1.2572299999999998,14.188180000000001,5.926950000000001,4.187532653589793,0.00633,-1.64107,-1.08402,5
1.2977799999999995,14.12451,5.88457,4.187792653589793,0.00566,-1.49918,-1.00571,5
1.3383400000000005,14.06658,5.8453800000000005,4.188022653589793,0.00516,-1.35733,-0.92726,5
1.3788900000000002,14.014410000000002,5.809360000000001,4.188232653589793,0.00475,-1.21551,-0.8487,5
1.4194499999999994,13.96799,5.776540000000001,4.188422653589793,0.00454,-1.07372,-0.77008,5
1.459999999999999,13.927320000000002,5.7469,4.188602653589793,0.00457,-0.93194,-0.6914,5
1.5005600000000001,13.8924,5.720460000000001,4.188792653589793,0.00503,-0.79018,-0.61268,5
1.5406200000000005,13.86289,5.693560000000001,4.188992653589793,0.00375,-0.683,-0.73004,5
1.5806899999999988,13.838000000000001,5.66234,4.189142653589793,0.00135,-0.55943,-0.82856,5
1.6207499999999992,13.81739,5.6280600000000005,4.189192653589793,-0.0005,-0.4693,-0.88275,5
1.6608199999999993,13.798680000000001,5.592640000000001,4.189172653589793,0.00107,-0.46476,-0.88515,5
1.7008799999999997,13.78006,5.557180000000001,4.189222653589793,0.00085,-0.46478,-0.88514,5
1.7409499999999998,13.76144,5.52172,4.189252653589794,9e-05,-0.46471,-0.88518,5
1.7810100000000002,13.742820000000002,5.48625,4.189252653589794,-0.00058,-0.46471,-0.88518,5
1.8210699999999989,13.7242,5.450790000000001,4.189232653589793,-0.00081,-0.46471,-0.88518,5
1.861139999999999,13.70559,5.415320000000001,4.189202653589793,-0.0008,-0.46471,-0.88518,5
1.9011999999999993,13.687330000000001,5.380550000000001,4.189172653589793,-0.00229,-0.44665,-0.85081,5
1.9412699999999994,13.67092,5.349300000000001,4.189072653589793,-0.00201,-0.37228,-0.70914,5
1.9813299999999998,13.6575,5.323730000000001,4.188992653589793,-0.0018,-0.29785,-0.56736,5
2.0214,13.64706,5.303840000000001,4.188922653589794,-0.00139,-0.2234,-0.42554,5
2.0614600000000003,13.639600000000002,5.289630000000001,4.188872653589793,-0.00119,-0.14894,-0.28371,5
2.1015300000000003,13.63512,5.2811,4.188822653589793,-0.00076,-0.07447,-0.14186,5
2.141589999999999,13.63363,5.278260000000001,4.188792653589793,0.0,-0.0,-0.0,5
