0.0,2.9382,1.14161,1.0472,0.0,0.0,0.0,2
0.049309999999999965,2.94333,1.15178,1.0472,0.0,0.20785,0.41243,2
0.09861999999999993,2.9587,1.18228,1.0472,0.0,0.41568,0.82482,2
0.14793,2.98432,1.23312,1.0472,0.0,0.62348,1.23713,2
0.19723999999999986,3.02019,1.30429,1.0472,0.0,0.83122,1.64936,2
0.2465599999999999,3.0663,1.39578,1.0472,0.0,1.0389,2.06144,2
0.29586999999999986,3.12265,1.50759,1.0472,0.0,1.24646,2.47328,2
0.34518000000000004,3.18922,1.63969,1.0472,0.0,1.45377,2.88465,2
0.39449,3.266,1.79205,1.0472,0.0,1.66038,3.29461,2
0.4438,3.34788,1.95451,1.0472,0.0,1.66038,3.29461,2
0.49310999999999994,3.42466,2.10687,1.0472,0.0,1.45377,2.88465,2
0.54243,3.49124,2.23897,1.0472,0.0,1.24646,2.47328,2
0.5917399999999999,3.54759,2.35078,1.0472,0.0,1.0389,2.06144,2
0.6410499999999999,3.59369,2.44227,1.0472,0.0,0.83122,1.64936,2
0.6903599999999999,3.62956,2.51344,1.0472,0.0,0.62348,1.23713,2
0.73967,3.65518,2.56428,1.0472,0.0,0.41568,0.82482,2
0.78898,3.67056,2.59478,1.0472,0.0,0.20785,0.41243,2
