0.04055999999999926,16.2026,0.9720700000000004,2.1991126535897934,-0.05827,-0.1415,0.07916,5
0.0811099999999989,16.19399,0.9768900000000009,2.196752653589793,-0.1017,-0.28304,0.15833,5
0.12166999999999994,16.17964,0.9849200000000007,2.192622653589793,-0.13272,-0.42458,0.23749,5
0.1622299999999992,16.15955,0.996150000000001,2.1872426535897933,-0.15338,-0.56612,0.31665,5
0.20277999999999885,16.13372,1.010600000000001,2.181022653589793,-0.16555,-0.70766,0.3958,5
0.2433399999999999,16.10215,1.0282600000000004,2.174312653589793,-0.17092,-0.8492,0.47494,5
0.28388999999999953,16.06484,1.0491200000000003,2.167382653589793,-0.1708,-0.99073,0.55407,5
0.32445000000000057,16.02179,1.0732000000000008,2.160452653589793,-0.16655,-1.13226,0.6332,5
0.3650000000000002,15.973,1.100480000000001,2.1536926535897933,-0.15924,-1.27378,0.71231,5
0.4055599999999995,15.918470000000001,1.1309700000000005,2.1472426535897933,-0.14983,-1.41529,0.79142,5
0.4461099999999991,15.858210000000001,1.164670000000001,2.1411626535897934,-0.13912,-1.55679,0.87051,5
0.48667000000000016,15.792200000000001,1.2015800000000008,2.135522653589793,-0.12774,-1.69826,0.94957,5
0.5272299999999994,15.720460000000001,1.241690000000001,2.130342653589793,-0.1163,-1.83968,1.02861,5
0.5677799999999991,15.642990000000001,1.2850100000000007,2.125622653589793,-0.10529,-1.98102,1.10759,5
0.6083400000000001,15.55978,1.3315300000000008,2.121352653589793,-0.0949,-2.1221,1.18641,5
0.6488899999999997,15.47251,1.3803100000000006,2.117502653589793,-0.08301,-2.18182,1.21924,5
0.689449999999999,15.384020000000001,1.4297500000000003,2.114142653589793,-0.07181,-2.18188,1.21914,5
0.7300000000000004,15.29554,1.4792000000000005,2.111222653589793,-0.06224,-2.18189,1.21912,5
0.7705599999999997,15.20705,1.528640000000001,2.108702653589793,-0.05397,-2.18186,1.21917,5
0.8111099999999993,15.11856,1.5780900000000004,2.1065126535897933,-0.04673,-2.18184,1.21921,5
0.8516700000000004,15.030080000000002,1.627530000000001,2.1046126535897933,-0.04034,-2.1819,1.2191,5
0.8922299999999996,14.94158,1.6769600000000011,2.102982653589793,-0.03465,-2.18217,1.21862,5
0.9327799999999993,14.85307,1.7263600000000006,2.101572653589793,-0.02948,-2.18273,1.21762,5
0.9733400000000003,14.76454,1.7757200000000006,2.100382653589793,-0.02471,-2.18343,1.21637,5
1.01389,14.67599,1.825050000000001,2.0993826535897933,-0.02032,-2.1833,1.2166,5
1.0544499999999992,14.587530000000001,1.874550000000001,2.098552653589793,-0.0165,-2.17895,1.22438,5
1.0949999999999989,14.49953,1.9248400000000006,2.097882653589793,-0.01395,-2.16095,1.25587,5
1.13556,14.413780000000001,1.9769900000000007,2.097322653589793,-0.01412,-2.06777,1.31565,5
1.1761099999999995,14.33281,2.0288000000000004,2.096742653589793,-0.01199,-1.92517,1.23963,5
1.2166700000000006,14.257620000000001,2.077510000000001,2.0962626535897932,-0.01023,-1.78304,1.16208,5
1.2572299999999998,14.188180000000001,2.123050000000001,2.095842653589793,-0.0087,-1.64107,1.08402,5
1.2977799999999995,14.12451,2.1654300000000006,2.095492653589793,-0.00737,-1.49917,1.00571,5
1.3383400000000005,14.06658,2.204620000000001,2.095192653589793,-0.00621,-1.35733,0.92726,5
1.3788900000000002,14.014410000000002,2.240640000000001,2.094942653589793,-0.00522,-1.21551,0.8487,5
1.4194499999999994,13.96799,2.273460000000001,2.0947326535897934,-0.00443,-1.07372,0.77008,5
1.459999999999999,13.927320000000002,2.3031000000000006,2.094552653589793,-0.00383,-0.93194,0.6914,5
1.5005600000000001,13.8924,2.3295400000000006,2.094392653589793,-0.00347,-0.79018,0.61269,5
1.5406200000000005,13.86289,2.356440000000001,2.094252653589793,-0.00314,-0.683,0.73004,5
1.5806899999999988,13.838000000000001,2.3876600000000003,2.094132653589793,-0.00312,-0.55943,0.82857,5
1.6207499999999992,13.81739,2.421940000000001,2.094002653589793,-0.00275,-0.4693,0.88275,5
1.6608199999999993,13.798680000000001,2.4573600000000004,2.0938926535897933,-0.00136,-0.46476,0.88515,5
1.7008799999999997,13.78006,2.492820000000001,2.0938426535897934,-0.00049,-0.46478,0.88514,5
1.7409499999999998,13.76144,2.5282800000000005,2.0938226535897932,0.00018,-0.46471,0.88518,5
1.7810100000000002,13.742820000000002,2.5637500000000006,2.093832653589793,0.0008,-0.46471,0.88518,5
1.8210699999999989,13.7242,2.599210000000001,2.093862653589793,0.00142,-0.46471,0.88518,5
1.861139999999999,13.70559,2.6346800000000004,2.0939126535897934,0.00197,-0.46471,0.88518,5
1.9011999999999993,13.687330000000001,2.6694500000000003,2.093992653589793,0.00197,-0.44665,0.85081,5
1.9412699999999994,13.67092,2.7007000000000003,2.094072653589793,0.00206,-0.37228,0.70914,5
1.9813299999999998,13.6575,2.7262700000000004,2.094152653589793,0.00198,-0.29785,0.56736,5
2.0214,13.64706,2.7461600000000006,2.094232653589793,0.00173,-0.2234,0.42554,5
2.0614600000000003,13.639600000000002,2.760370000000001,2.094302653589793,0.00139,-0.14894,0.28371,5
2.1015300000000003,13.63512,2.7689000000000004,2.0943626535897932,0.00083,-0.07447,0.14186,5
2.141589999999999,13.63363,2.7717400000000003,2.094392653589793,0.0,-0.0,-0.0,5
