0.0,10.47943,5.962570000000001,4.712392653589793,0.0,-0.0,-0.0,1
0.03347,10.48164,5.962250000000001,4.712392653589793,0.11048,0.1324,-0.01943,1
0.06695,10.488290000000001,5.961270000000001,4.716082653589793,0.20661,0.26482,-0.03892,1
0.10042,10.49937,5.95964,4.723002653589793,0.29003,0.39723,-0.05848,1
0.1339,10.514890000000001,5.957360000000001,4.732712653589793,0.36189,0.52963,-0.07811,1
0.16737,10.53483,5.954410000000001,4.744822653589793,0.4232,0.66202,-0.09783,1
0.20084,10.55921,5.950800000000001,4.758992653589793,0.4749,0.79438,-0.11765,1
0.23432,10.58801,5.946530000000001,4.774892653589793,0.51783,0.92672,-0.13758,1
0.26779,10.62125,5.941590000000001,4.792222653589793,0.55282,1.05904,-0.15765,1
0.30127,10.65891,5.935980000000001,4.810722653589793,0.58056,1.19132,-0.17788,1
0.33474,10.701,5.929680000000001,4.8301626535897935,0.60185,1.32356,-0.19832,1
0.36821,10.747520000000002,5.922690000000001,4.850302653589793,0.61733,1.45576,-0.21901,1
0.40169,10.79846,5.9150100000000005,4.870972653589793,0.62764,1.58789,-0.24002,1
0.43516,10.85383,5.90662,4.891982653589793,0.63344,1.71993,-0.26146,1
0.46864,10.913610000000002,5.897500000000001,4.913182653589793,0.63558,1.85185,-0.2835,1
0.50211,10.977800000000002,5.88762,4.934462653589793,0.63469,1.98359,-0.30643,1
0.53558,11.046400000000002,5.87696,4.955702653589793,0.63135,2.115,-0.33081,1
0.56906,11.11938,5.865430000000001,4.976842653589793,0.62636,2.24575,-0.35799,1
0.60253,11.19671,5.852860000000001,4.997802653589793,0.62074,2.37436,-0.39281,1
0.63601,11.27743,5.83793,5.018582653589793,0.61273,2.44852,-0.49951,1
0.66948,11.357780000000002,5.81972,5.039092653589793,0.60539,2.35239,-0.58816,1
0.70295,11.4343,5.799980000000001,5.059362653589793,0.60147,2.21919,-0.5918,1
0.73643,11.506350000000001,5.780270000000001,5.079492653589793,0.59623,2.0858,-0.58533,1
0.7699,11.57394,5.760850000000001,5.099452653589793,0.5885,1.95253,-0.57511,1
0.80337,11.637070000000001,5.741800000000001,5.1191526535897935,0.57722,1.81937,-0.56295,1
0.83685,11.69575,5.723180000000001,5.138472653589793,0.56154,1.68629,-0.5496,1
0.87032,11.749970000000001,5.705020000000001,5.157272653589793,0.54049,1.55326,-0.53545,1
0.9038,11.79973,5.68735,5.175362653589794,0.51312,1.42028,-0.52072,1
0.93727,11.84505,5.670170000000001,5.192542653589793,0.47848,1.28734,-0.50556,1
0.97074,11.88592,5.653510000000001,5.208552653589793,0.43572,1.15443,-0.49005,1
1.00422,11.922340000000002,5.637370000000001,5.223142653589793,0.38379,1.02154,-0.47427,1
1.03769,11.95431,5.62176,5.235992653589793,0.32166,0.88867,-0.45827,1
1.07951,11.98961,5.599640000000001,5.249432653589793,0.23842,0.79999,-0.59951,1
1.12132,12.02075,5.57197,5.2594026535897935,0.16898,0.68922,-0.72419,1
1.16313,12.046870000000002,5.539510000000001,5.266472653589793,0.11001,0.56001,-0.8282,1
1.20495,12.067630000000001,5.503360000000001,5.271072653589793,0.05592,0.43323,-0.90102,1
1.24676,12.08552,5.465580000000001,5.2734126535897925,0.00555,0.42261,-0.90606,1
1.28857,12.103190000000001,5.42769,5.273642653589793,-0.0352,0.4224,-0.90615,1
1.33039,12.12085,5.389800000000001,5.272172653589793,-0.06655,0.42236,-0.90617,1
1.3722,12.13851,5.35191,5.269392653589794,-0.08927,0.42237,-0.90616,1
1.41402,12.15617,5.314020000000001,5.265652653589793,-0.10406,0.42239,-0.90616,1
1.45583,12.173840000000002,5.27613,5.261302653589793,-0.11138,0.42239,-0.90616,1
1.49764,12.191500000000001,5.238240000000001,5.256642653589793,-0.1121,0.42239,-0.90613,1
1.53946,12.20771,5.203460000000001,5.251962653589793,-0.10725,0.35312,-0.7575,1
1.58127,12.221,5.174950000000001,5.247472653589793,-0.09738,0.28255,-0.60611,1
1.62309,12.23134,5.152780000000001,5.2434026535897935,-0.08221,0.21193,-0.45462,1
1.6649,12.23872,5.136940000000001,5.239962653589793,-0.06117,0.14129,-0.30309,1
1.70671,12.24316,5.12743,5.237402653589793,-0.03395,0.07065,-0.15155,1
1.74853,12.24463,5.124260000000001,5.235992653589793,0.0,-0.0,-0.0,1
