0.03414000000000006,5.03682,5.27932,-2.0944,-0.06121,-0.11284,0.07674,2
0.06828000000000012,5.03104,5.28325,-2.09648,-0.11193,-0.22572,0.15351,2
0.10241000000000011,5.02141,5.2898,-2.10031,-0.15252,-0.33859,0.23027,2
0.13654999999999995,5.00792,5.29897,-2.10551,-0.18314,-0.45146,0.30703,2
0.17069,4.99059,5.31076,-2.11176,-0.20467,-0.56432,0.38379,2
0.20482000000000022,4.9694,5.32518,-2.11875,-0.21765,-0.67719,0.46054,2
0.23896000000000006,4.94435,5.34221,-2.12618,-0.22206,-0.79005,0.5373,2
0.2730999999999999,4.91546,5.36186,-2.13376,-0.21804,-0.9029,0.61405,2
0.3072400000000002,4.88271,5.38413,-2.1412,-0.20564,-1.01575,0.69079,2
0.34136999999999995,4.84611,5.40902,-2.14822,-0.1847,-1.1286,0.76753,2
0.3755099999999998,4.80566,5.43653,-2.15453,-0.15488,-1.24143,0.84426,2
0.40965000000000007,4.76135,5.46666,-2.15982,-0.11627,-1.35426,0.92098,2
0.44377999999999984,4.7132,5.49941,-2.16379,-0.06747,-1.46708,0.99769,2
0.4779200000000001,4.66119,5.53478,-2.16609,-0.00774,-1.57988,1.07438,2
0.51206,4.60533,5.57276,-2.16635,0.06439,-1.69265,1.15104,2
0.5461900000000002,4.54563,5.61336,-2.16415,0.14586,-1.80538,1.22766,2
0.58033,4.48207,5.65658,-2.15918,0.24607,-1.91802,1.30417,2
0.6144699999999998,4.41468,5.7024,-2.15078,0.37039,-2.03039,1.38042,2
0.6486000000000001,4.34428,5.74924,-2.13813,0.54096,-2.09427,1.36393,2
0.6827399999999999,4.27192,5.79441,-2.11967,0.74027,-2.14516,1.28241,2
0.7168800000000002,4.19764,5.8363,-2.0944,0.96178,-2.20639,1.17159,2
0.7380399999999998,4.15062,5.86045,-2.07404,1.04365,-2.2381,1.11127,2
0.7591999999999999,4.10296,5.88336,-2.05196,1.11544,-2.26596,1.05333,2
0.7803599999999999,4.0548,5.9052,-2.02835,1.18176,-2.28515,1.01104,2
0.8015300000000001,4.00631,5.92629,-2.00334,1.24266,-2.29775,0.98206,2
0.8226900000000001,3.9576,5.94687,-1.97704,1.29741,-2.30573,0.96317,2
0.8438500000000002,3.90875,5.96713,-1.94959,1.34607,-2.31056,0.95152,2
0.8650099999999998,3.85983,5.9872,-1.9211,1.3889,-2.31328,0.94488,2
0.88618,3.81086,6.00716,-1.89171,1.42624,-2.31463,0.94159,2
0.90734,3.76187,6.02707,-1.86153,1.45853,-2.3151,0.94043,2
0.9285000000000001,3.71288,6.04698,-1.83066,1.4862,-2.31505,0.94055,2
0.9496600000000002,3.66389,6.06689,-1.79921,1.50969,-2.31472,0.94136,2
0.9708299999999999,3.61491,6.08682,-1.76726,1.5294,-2.31426,0.94248,2
0.9919899999999999,3.56594,6.10678,-1.73489,1.54569,-2.31379,0.94365,2
1.01315,3.51698,6.12676,-1.70218,1.5589,-2.31335,0.94473,2
1.03431,3.46803,6.14676,-1.66919,1.5693,-2.31297,0.94564,2
1.0554800000000002,3.41908,6.16678,-1.63598,1.5771,-2.31264,0.94645,2
1.0766399999999998,3.37014,6.18682,-1.60261,1.58251,-2.3124,0.94705,2
1.0977999999999999,3.32121,6.20687,-1.56912,1.58567,-2.31222,0.94748,2
1.11896,3.27228,6.22692,-1.53556,1.58669,-2.31212,0.94774,2
1.14013,3.22335,6.24698,-1.50198,1.5856,-2.31206,0.94786,2
1.1612900000000002,3.17442,6.26704,-1.46843,1.58241,-2.31206,0.94787,2
1.1824500000000002,3.12549,6.28709,-1.43494,1.57706,-2.31209,0.94779,2
1.2036099999999998,3.07656,6.30715,-1.40157,1.56947,-2.31216,0.94763,2
1.22478,3.02763,6.3272,-1.36835,1.55949,-2.31225,0.9474,2
1.24594,2.97869,6.34725,-1.33535,1.54691,-2.31237,0.94712,2
1.2671000000000001,2.92976,6.36729,-1.30261,1.53148,-2.3125,0.94681,2
1.2882600000000002,2.88082,6.38732,-1.2702,1.51289,-2.31263,0.94648,2
1.3094199999999998,2.83188,6.40735,-1.23819,1.49077,-2.31279,0.94609,2
1.33059,2.78293,6.42737,-1.20664,1.46466,-2.31292,0.94578,2
1.35175,2.73398,6.44738,-1.17564,1.43403,-2.31298,0.94562,2
1.37291,2.68503,6.46739,-1.14529,1.39828,-2.31294,0.94572,2
1.3940700000000001,2.63609,6.48741,-1.1157,1.35671,-2.31272,0.94626,2
1.4152399999999998,2.58715,6.50745,-1.08699,1.30853,-2.31221,0.9475,2
1.4364,2.53823,6.52753,-1.0593,1.25285,-2.31126,0.94983,2
1.45756,2.48933,6.54767,-1.03279,1.18867,-2.30964,0.95376,2
1.47872,2.44048,6.56792,-1.00763,1.11489,-2.30704,0.96004,2
1.4998900000000002,2.3917,6.58834,-0.98404,1.03029,-2.30307,0.96953,2
1.5210499999999998,2.34303,6.609,-0.96224,0.9336,-2.29713,0.98352,2
1.5422099999999999,2.29451,6.63002,-0.94248,0.82338,-2.28808,1.00284,2
1.57694,2.2153,6.66548,-0.91388,0.58686,-2.27299,1.03917,2
1.6116800000000002,2.13652,6.70194,-0.8935,0.39099,-2.26322,1.06028,2
1.64641,2.058,6.73888,-0.87992,0.22978,-2.25837,1.06694,2
1.68114,1.98172,6.77491,-0.87194,0.1255,-2.13384,1.00779,2
1.7158799999999998,1.90978,6.80889,-0.86758,0.04161,-2.00865,0.94857,2
1.75061,1.8422,6.84081,-0.86613,-0.02721,-1.88328,0.88934,2
1.7853400000000001,1.77896,6.87067,-0.86708,-0.08292,-1.75783,0.83009,2
1.8200699999999999,1.72009,6.89847,-0.86996,-0.12688,-1.63234,0.77083,2
1.85481,1.66557,6.92421,-0.87436,-0.16119,-1.50682,0.71157,2
1.8895400000000002,1.61541,6.9479,-0.87996,-0.18638,-1.38129,0.65231,2
1.92427,1.56962,6.96953,-0.88643,-0.20314,-1.25574,0.59303,2
1.959,1.52818,6.98909,-0.89349,-0.21196,-1.13019,0.53375,2
1.9937399999999998,1.49111,7.0066,-0.90085,-0.21337,-1.00462,0.47447,2
2.02847,1.4584,7.02205,-0.90826,-0.20773,-0.87905,0.41518,2
2.0632,1.43005,7.03544,-0.91548,-0.1954,-0.75348,0.35588,2
2.09794,1.40606,7.04677,-0.92227,-0.17671,-0.6279,0.29658,2
2.13267,1.38643,7.05605,-0.9284,-0.15199,-0.50232,0.23728,2
2.1674,1.37116,7.06326,-0.93368,-0.12174,-0.37674,0.17797,2
2.20213,1.36026,7.06841,-0.93791,-0.08609,-0.25116,0.11865,2
2.23687,1.35372,7.0715,-0.9409,-0.04541,-0.12558,0.05933,2
2.2716,1.35153,7.07253,-0.94248,0.0,0.0,0.0,2
