0.045760000000001355,13.637060000000002,5.280660000000001,4.188792653589793,0.00039,0.14978,0.10502,6
0.09151000000000131,13.64734,5.287870000000001,4.188812653589793,0.00036,0.29959,0.21007,6
0.13726000000000127,13.664470000000001,5.299890000000001,4.188822653589793,0.00019,0.4494,0.31511,6
0.18302000000000085,13.688460000000001,5.3167100000000005,4.1888326535897935,1e-05,0.59921,0.42016,6
0.2287700000000008,13.71931,5.338330000000001,4.1888326535897935,-0.00032,0.74901,0.5252,6
0.2745300000000004,13.757000000000001,5.364770000000001,4.188822653589793,-0.00077,0.8988,0.63023,6
0.32028000000000034,13.80155,5.39601,4.188782653589794,-0.00123,1.04858,0.73526,6
0.3660300000000003,13.852960000000001,5.43205,4.188732653589793,-0.0018,1.19836,0.84029,6
0.4117899999999999,13.91121,5.472900000000001,4.188642653589794,-0.00253,1.34811,0.9453,6
0.45753999999999984,13.976320000000001,5.518550000000001,4.188532653589793,-0.00333,1.49785,1.0503,6
0.5033000000000012,14.04828,5.5690100000000005,4.188372653589793,-0.00443,1.64755,1.15527,6
0.5490500000000011,14.127080000000001,5.624270000000001,4.188172653589794,-0.00535,1.79717,1.2602,6
0.5948100000000007,14.21273,5.684320000000001,4.187932653589793,-0.00626,1.94657,1.36497,6
0.6405600000000007,14.30408,5.748380000000001,4.187642653589793,-0.00751,2.04651,1.43494,6
0.6863100000000006,14.39771,5.81404,4.187302653589793,-0.01114,2.04634,1.4352,6
0.7320700000000002,14.491340000000001,5.879700000000001,4.186792653589793,-0.01367,2.04637,1.43516,6
0.7778200000000002,14.58497,5.9453700000000005,4.186162653589793,-0.01573,2.04639,1.43512,6
0.8235800000000015,14.678600000000001,6.011030000000001,4.185442653589793,-0.01823,2.04637,1.43515,6
0.8693300000000015,14.77223,6.076700000000001,4.184612653589793,-0.02152,2.04633,1.4352,6
0.9150800000000014,14.865860000000001,6.142360000000001,4.183622653589794,-0.02553,2.0463,1.43525,6
0.960840000000001,14.959480000000001,6.208030000000001,4.1824526535897935,-0.03029,2.04627,1.43529,6
1.006590000000001,15.05311,6.273700000000001,4.181072653589793,-0.03595,2.04625,1.43533,6
1.0523500000000006,15.146730000000002,6.33938,4.179422653589793,-0.04275,2.04623,1.43536,6
1.0981000000000005,15.24036,6.405050000000001,4.177472653589793,-0.051,2.04621,1.43538,6
1.1438500000000005,15.33398,6.4707300000000005,4.1751326535897935,-0.06096,2.04617,1.43544,6
1.18961,15.427600000000002,6.536410000000001,4.172352653589793,-0.07234,2.04609,1.43555,6
1.23536,15.52121,6.6020900000000005,4.169042653589793,-0.08421,2.04606,1.43559,6
1.2811200000000014,15.612540000000001,6.666180000000001,4.165182653589794,-0.09659,1.94604,1.3658,6
1.3268700000000013,15.698160000000001,6.72627,4.160762653589793,-0.10922,1.79666,1.26099,6
1.372630000000001,15.77694,6.78157,4.155772653589793,-0.12257,1.64707,1.15603,6
1.4183800000000009,15.848880000000001,6.83206,4.150162653589793,-0.13607,1.49741,1.05101,6
1.4641300000000008,15.91397,6.877740000000001,4.143932653589793,-0.14907,1.3477,0.94596,6
1.5098900000000004,15.97221,6.918620000000001,4.137112653589793,-0.1604,1.19798,0.84089,6
1.5556400000000004,16.023590000000002,6.954690000000001,4.129772653589793,-0.16883,1.04825,0.73581,6
1.6014,16.06813,6.985950000000001,4.122052653589793,-0.17329,0.89851,0.63072,6
1.64715,16.10582,7.0124,4.114122653589793,-0.17199,0.74876,0.52562,6
1.6928999999999998,16.13665,7.034050000000001,4.106252653589793,-0.16294,0.59901,0.42051,6
1.7386600000000012,16.16063,7.050880000000001,4.098792653589793,-0.14393,0.44926,0.31539,6
1.7844100000000012,16.17776,7.0629100000000005,4.092212653589793,-0.11242,0.29951,0.21027,6
1.8301700000000007,16.18804,7.070120000000001,4.087072653589793,-0.06551,0.14975,0.10514,6
1.8759200000000007,16.19146,7.07253,4.084072653589793,0.0,-0.0,-0.0,6
