0.045890000000000875,3.64642,5.12698,-1.0472,0.00088,-0.1399,0.11865,4
0.09177000000000035,3.63679,5.13515,-1.04716,0.00189,-0.27984,0.23733,4
0.13765000000000072,3.62074,5.14876,-1.04707,0.0029,-0.41977,0.356,4
0.1835300000000002,3.59827,5.16782,-1.04694,0.0039,-0.55969,0.47467,4
0.22941000000000056,3.56939,5.19232,-1.04676,0.00487,-0.69961,0.59334,4
0.27529000000000003,3.53408,5.22226,-1.04654,0.00582,-0.83953,0.712,4
0.3211700000000004,3.49235,5.25765,-1.04627,0.00676,-0.97944,0.83065,4
0.3670600000000004,3.4442,5.29849,-1.04596,0.00769,-1.11934,0.9493,4
0.41294000000000075,3.38963,5.34476,-1.04561,0.00861,-1.25922,1.06793,4
0.4588200000000002,3.32865,5.39648,-1.04521,0.00957,-1.39909,1.18655,4
0.5047000000000006,3.26125,5.45364,-1.04477,0.01058,-1.53892,1.30514,4
0.5505800000000001,3.18744,5.51624,-1.04429,0.01168,-1.67868,1.42366,4
0.5964600000000004,3.10721,5.58428,-1.04375,0.01297,-1.81825,1.54201,4
0.6423400000000008,3.02177,5.65674,-1.04315,0.01435,-1.90615,1.61675,4
0.6882300000000008,2.93432,5.73092,-1.0425,0.01507,-1.90607,1.61685,4
0.7341100000000003,2.84686,5.8051,-1.04181,0.01728,-1.90624,1.61665,4
0.7799900000000006,2.7594,5.87928,-1.04101,0.02048,-1.90627,1.61662,4
0.8258700000000001,2.67194,5.95345,-1.04007,0.02412,-1.90621,1.61668,4
0.8717500000000005,2.58448,6.02763,-1.03897,0.02818,-1.90617,1.61673,4
0.9176300000000008,2.49702,6.10181,-1.03767,0.0327,-1.90614,1.61676,4
0.9635100000000003,2.40957,6.17599,-1.03617,0.03776,-1.90613,1.61677,4
1.0094000000000003,2.32211,6.25017,-1.03444,0.04349,-1.90614,1.61676,4
1.0552800000000007,2.23465,6.32434,-1.03244,0.05009,-1.90618,1.61672,4
1.1011600000000001,2.14719,6.39852,-1.03015,0.05788,-1.90619,1.6167,4
1.1470400000000005,2.05974,6.4727,-1.02749,0.0675,-1.90601,1.61691,4
1.1929200000000009,1.97229,6.5469,-1.02439,0.07985,-1.90579,1.61717,4
1.2388000000000003,1.88687,6.61938,-1.02073,0.09279,-1.818,1.54237,4
1.2846900000000003,1.80666,6.68743,-1.01647,0.1038,-1.67844,1.42401,4
1.3305700000000007,1.73285,6.75004,-1.01171,0.11642,-1.53869,1.30547,4
1.3764500000000002,1.66546,6.80722,-1.00637,0.12944,-1.39887,1.18687,4
1.4223300000000005,1.60449,6.85895,-1.00043,0.14213,-1.25902,1.06824,4
1.46821,1.54993,6.90525,-0.99391,0.15348,-1.11915,0.94958,4
1.5140900000000004,1.50179,6.94609,-0.98687,0.16175,-0.97927,0.83091,4
1.5599700000000007,1.46007,6.98149,-0.97945,0.16684,-0.83939,0.71223,4
1.6058600000000007,1.42477,7.01145,-0.97179,0.16632,-0.69949,0.59354,4
1.6517400000000002,1.39588,7.03596,-0.96416,0.15824,-0.5596,0.47485,4
1.6976200000000006,1.37342,7.05502,-0.9569,0.14024,-0.4197,0.35614,4
1.7435,1.35737,7.06864,-0.95046,0.10986,-0.2798,0.23743,4
1.7893800000000013,1.34774,7.07681,-0.94542,0.06421,-0.1399,0.11872,4
1.83526,1.34453,7.07953,-0.94248,0.0,0.0,0.0,4
