0.0,7.15396,5.53889,-2.0944,0.0,0.0,0.0,1
0.04956,7.14267,5.5367,-2.0944,0.0,-0.45563,-0.08852,1
0.09911,7.10881,5.53012,-2.0944,0.0,-0.91121,-0.17702,1
0.14867,7.05236,5.51915,-2.09439,0.0,-1.36672,-0.2655,1
0.19823,6.97335,5.50381,-2.09439,0.0,-1.82215,-0.35394,1
0.24778,6.87177,5.48408,-2.09439,0.0,-2.27744,-0.44234,1
0.29734,6.74763,5.45997,-2.09439,0.0,-2.73252,-0.53069,1
0.3469,6.60094,5.43148,-2.09439,0.0,-3.18724,-0.61894,1
0.39645,6.43175,5.39863,-2.09439,0.0,-3.64107,-0.70698,1
0.44601,6.24017,5.36143,-2.09439,0.0,-4.09053,-0.79403,1
0.49557,6.04859,5.32425,-2.09439,0.0,-3.64114,-0.70661,1
0.54513,5.8794,5.29142,-2.09439,0.0,-3.18733,-0.61847,1
0.59468,5.73271,5.26295,-2.09439,0.0,-2.73262,-0.53019,1
0.64424,5.60857,5.23887,-2.09439,0.0,-2.27753,-0.44186,1
0.6938,5.50698,5.21916,-2.09439,0.0,-1.82223,-0.35351,1
0.74335,5.42796,5.20383,-2.09439,0.0,-1.36679,-0.26514,1
0.79291,5.37151,5.19288,-2.09439,0.0,-0.91126,-0.17676,1
0.84247,5.33764,5.18631,-2.0944,0.0,-0.45566,-0.08838,1
0.89202,5.32635,5.18412,-2.0944,0.0,0.0,0.0,1
