0.045889999999999986,3.64642,2.92302,1.0472,-0.0009,-0.1399,-0.11865,4
0.09176999999999946,3.63679,2.91485,1.04716,-0.00217,-0.27983,-0.23733,4
0.13764999999999983,3.62074,2.90124,1.04706,-0.00337,-0.41976,-0.356,4
0.1835299999999993,3.59827,2.88218,1.0469,-0.00429,-0.55969,-0.47468,4
0.22940999999999967,3.56939,2.85768,1.04671,-0.00512,-0.69961,-0.59334,4
0.27529000000000003,3.53408,2.82774,1.04647,-0.00594,-0.83952,-0.712,4
0.3211699999999995,3.49235,2.79235,1.0462,-0.00675,-0.97943,-0.83066,4
0.3670599999999995,3.4442,2.75151,1.04589,-0.00753,-1.11933,-0.94931,4
0.41293999999999986,3.38964,2.70523,1.04554,-0.00829,-1.25921,-1.06794,4
0.45881999999999934,3.32865,2.65351,1.04516,-0.00916,-1.39908,-1.18656,4
0.5046999999999997,3.26125,2.59635,1.04474,-0.01005,-1.5389,-1.30515,4
0.5505799999999992,3.18744,2.53375,1.04428,-0.01087,-1.67866,-1.42368,4
0.5964599999999995,3.10722,2.46572,1.04378,-0.01168,-1.81822,-1.54204,4
0.6423399999999999,3.02178,2.39325,1.04325,-0.0128,-1.90629,-1.61658,4
0.6882299999999999,2.93432,2.31908,1.04266,-0.01677,-1.90614,-1.61677,4
0.7341099999999994,2.84686,2.2449,1.04189,-0.01908,-1.90619,-1.61671,4
0.7799899999999997,2.7594,2.17072,1.04101,-0.02097,-1.90622,-1.61667,4
0.8258699999999992,2.67194,2.09655,1.04005,-0.02346,-1.90621,-1.61668,4
0.8717499999999996,2.58448,2.02237,1.03898,-0.02685,-1.90618,-1.61672,4
0.91763,2.49702,1.94819,1.03774,-0.03104,-1.90616,-1.61674,4
0.9635199999999999,2.40957,1.87402,1.03632,-0.03609,-1.90615,-1.61676,4
1.0093999999999994,2.32211,1.79984,1.03466,-0.04223,-1.90614,-1.61676,4
1.0552799999999998,2.23465,1.72566,1.03273,-0.04976,-1.90614,-1.61677,4
1.1011599999999993,2.1472,1.65148,1.03044,-0.05896,-1.90611,-1.6168,4
1.1470399999999996,2.05974,1.57729,1.02774,-0.06955,-1.90604,-1.61688,4
1.19292,1.97229,1.50311,1.02455,-0.08046,-1.90605,-1.61686,4
1.2387999999999995,1.88686,1.43063,1.02086,-0.09226,-1.81795,-1.54242,4
1.2846899999999994,1.80665,1.36258,1.01662,-0.1043,-1.67841,-1.42405,4
1.3305699999999998,1.73285,1.29996,1.01184,-0.11704,-1.53866,-1.3055,4
1.3764499999999993,1.66546,1.24278,1.00647,-0.1301,-1.39885,-1.1869,4
1.4223299999999997,1.60449,1.19105,1.0005,-0.14277,-1.259,-1.06826,4
1.46821,1.54993,1.14476,0.99395,-0.15395,-1.11914,-0.9496,4
1.5140899999999995,1.50179,1.10391,0.98688,-0.16239,-0.97926,-0.83093,4
1.5599699999999999,1.46007,1.06851,0.97943,-0.16712,-0.83938,-0.71224,4
1.6058599999999998,1.42477,1.03855,0.97176,-0.16634,-0.69949,-0.59355,4
1.6517399999999993,1.39588,1.01404,0.96413,-0.15805,-0.55959,-0.47485,4
1.6976199999999997,1.37342,0.99498,0.95688,-0.14005,-0.4197,-0.35615,4
1.7434999999999992,1.35737,0.98136,0.95046,-0.10974,-0.2798,-0.23744,4
1.7893799999999995,1.34774,0.97319,0.94542,-0.06414,-0.1399,-0.11872,4
1.83526,1.34453,0.97047,0.94248,0.0,0.0,0.0,4
