0.04288999999999987,1.6819,7.22924,-0.94248,0.0,0.17113,-0.01058,3
0.08577000000000012,1.69291,7.22856,-0.94248,0.0,0.3423,-0.02115,3
0.12866,1.71126,7.22743,-0.94248,0.0,0.51346,-0.0317,3
0.17153999999999936,1.73695,7.22584,-0.94248,0.0,0.68463,-0.04223,3
0.2144199999999996,1.76998,7.22381,-0.94248,0.0,0.85579,-0.05274,3
0.2573099999999995,1.81035,7.22132,-0.94248,0.0,1.02694,-0.06323,3
0.30018999999999973,1.85806,7.21839,-0.94248,0.0,1.19809,-0.07371,3
0.3430799999999996,1.91311,7.215,-0.94248,0.0,1.36922,-0.08416,3
0.38595999999999986,1.9755,7.21117,-0.94248,0.0,1.54035,-0.0946,3
0.42884999999999973,2.04523,7.20689,-0.94248,0.0,1.71145,-0.10502,3
0.47173,2.12229,7.20216,-0.94248,0.0,1.88253,-0.11541,3
0.5146199999999999,2.20669,7.19699,-0.94248,0.0,2.05356,-0.12579,3
0.5575000000000001,2.29842,7.19137,-0.94248,0.0,2.2245,-0.13614,3
0.60039,2.39748,7.18531,-0.94248,0.0,2.39514,-0.14645,3
0.6432699999999993,2.50233,7.17892,-0.94248,0.0,2.49481,-0.1516,3
0.6861600000000001,2.60932,7.17247,-0.94248,0.0,2.49494,-0.14947,3
0.7290399999999995,2.71632,7.16606,-0.94248,0.0,2.49496,-0.14914,3
0.7719299999999993,2.82332,7.15967,-0.94248,0.0,2.49498,-0.14881,3
0.8148099999999996,2.93031,7.1533,-0.94248,0.0,2.495,-0.1486,3
0.8576999999999995,3.03731,7.14693,-0.94248,0.0,2.49501,-0.14835,3
0.9005799999999997,3.14431,7.14058,-0.94248,0.0,2.49503,-0.14799,3
0.9434699999999996,3.25131,7.13424,-0.94248,0.0,2.49506,-0.14755,3
0.9863499999999998,3.35831,7.12792,-0.94248,0.0,2.49509,-0.14705,3
1.0292399999999997,3.46531,7.12163,-0.94248,0.0,2.49513,-0.14642,3
1.07212,3.57232,7.11536,-0.94248,0.0,2.49514,-0.14615,3
1.1150099999999998,3.67932,7.10909,-0.94248,0.0,2.49516,-0.14586,3
1.15789,3.78633,7.10285,-0.94248,0.0,2.49519,-0.14537,3
1.20078,3.89333,7.09662,-0.94248,0.0,2.49521,-0.14498,3
