0.04004999999999992,16.19585,0.9793300000000009,2.1991126535897934,-0.05343,-0.1305,0.09278,3
0.08009999999999984,16.188010000000002,0.9849000000000006,2.196972653589793,-0.09333,-0.26104,0.18557,3
0.12014999999999976,16.17494,0.9941900000000006,2.193232653589793,-0.12191,-0.39158,0.27837,3
0.16021000000000019,16.15664,1.007200000000001,2.188352653589793,-0.14109,-0.52212,0.37115,3
0.2002600000000001,16.13312,1.0239200000000004,2.182702653589793,-0.15244,-0.65266,0.46393,3
0.24031000000000002,16.10436,1.044360000000001,2.1765926535897933,-0.15757,-0.78319,0.5567,3
0.28035999999999994,16.07038,1.0685200000000004,2.170282653589793,-0.15779,-0.91372,0.64947,3
0.32040999999999986,16.03117,1.0963900000000004,2.163962653589793,-0.15429,-1.04425,0.74222,3
0.3604599999999998,15.986730000000001,1.1279700000000004,2.157782653589793,-0.14806,-1.17477,0.83497,3
0.4005100000000006,15.93707,1.1632700000000007,2.1518626535897933,-0.13995,-1.30528,0.9277,3
0.44057000000000013,15.88218,1.202280000000001,2.146252653589793,-0.1307,-1.43578,1.02042,3
0.48062000000000005,15.82206,1.2450100000000006,2.141012653589793,-0.12093,-1.56625,1.11312,3
0.52067,15.756720000000001,1.2914400000000006,2.136172653589793,-0.11115,-1.69669,1.20577,3
0.5607199999999999,15.686150000000001,1.341590000000001,2.131722653589793,-0.10224,-1.82705,1.29837,3
0.6007699999999998,15.610370000000001,1.3954400000000007,2.127622653589793,-0.09378,-1.95717,1.39075,3
0.6408199999999997,15.530380000000001,1.4522900000000005,2.1238726535897934,-0.08392,-2.03713,1.44808,3
0.6808700000000005,15.44879,1.5102900000000004,2.120512653589793,-0.07409,-2.0373,1.44785,3
0.7209300000000001,15.36719,1.568270000000001,2.117542653589793,-0.06593,-2.0375,1.44758,3
0.76098,15.285580000000001,1.6262500000000006,2.114902653589793,-0.05895,-2.03751,1.44756,3
0.8010299999999999,15.203980000000001,1.6842200000000007,2.1125426535897933,-0.05276,-2.03757,1.44748,3
0.8410799999999998,15.12236,1.7421900000000008,2.1104326535897933,-0.04715,-2.03785,1.44708,3
0.8811299999999997,15.04073,1.8001300000000011,2.108542653589793,-0.04198,-2.03844,1.44626,3
0.9211800000000006,14.95908,1.8580400000000008,2.1068626535897934,-0.03714,-2.03908,1.44535,3
0.9612300000000005,14.877410000000001,1.9159300000000004,2.105372653589793,-0.03278,-2.0388,1.44575,3
1.00129,14.79584,1.9739600000000008,2.104062653589793,-0.02931,-2.03448,1.45182,3
1.04134,14.714680000000001,2.0325500000000005,2.102882653589793,-0.02735,-2.01845,1.47402,3
1.0813899999999999,14.6357,2.0919500000000006,2.101792653589793,-0.028,-1.92562,1.49228,3
1.1214399999999998,14.56121,2.149910000000001,2.100662653589793,-0.02602,-1.79419,1.40178,3
1.1614900000000006,14.49197,2.2042200000000003,2.099622653589793,-0.02402,-1.66316,1.31015,3
1.2015400000000005,14.427980000000002,2.254850000000001,2.098662653589793,-0.0222,-1.53226,1.21814,3
1.2415900000000004,14.369230000000002,2.3017900000000004,2.097772653589793,-0.02044,-1.40143,1.12595,3
1.28165,14.31572,2.345040000000001,2.096952653589793,-0.0187,-1.27064,1.03365,3
1.3216999999999999,14.26745,2.384590000000001,2.096202653589793,-0.01693,-1.13987,0.94128,3
1.3617499999999998,14.22441,2.4204300000000005,2.0955326535897933,-0.01511,-1.00913,0.84885,3
1.4018000000000006,14.186610000000002,2.452580000000001,2.0949226535897933,-0.01318,-0.87839,0.75639,3
1.4418500000000005,14.154050000000002,2.481020000000001,2.094392653589793,-0.01115,-0.74767,0.66389,3
1.4818300000000004,14.12644,2.5097500000000004,2.093952653589793,-0.00894,-0.63377,0.77318,3
1.5217999999999998,14.10364,2.542420000000001,2.093592653589793,-0.00681,-0.50712,0.86158,3
1.5617799999999997,14.084150000000001,2.577300000000001,2.093322653589793,-0.00397,-0.46773,0.88358,3
1.60175,14.06548,2.6126400000000007,2.0931626535897934,-0.00161,-0.46638,0.8843,3
1.6417200000000003,14.046840000000001,2.647990000000001,2.0930926535897934,2e-05,-0.46638,0.8843,3
1.6817000000000002,14.028200000000002,2.6833400000000003,2.0930926535897934,0.00129,-0.46634,0.88432,3
1.7216700000000005,14.00955,2.7186900000000005,2.093152653589793,0.00249,-0.46634,0.88432,3
1.7616500000000004,13.990910000000001,2.7540400000000007,2.093252653589793,0.00373,-0.46635,0.88432,3
1.8016199999999998,13.972270000000002,2.789390000000001,2.093402653589793,0.00448,-0.46634,0.88432,3
1.8416000000000006,13.95401,2.8240100000000004,2.093572653589793,0.00453,-0.44721,0.84807,3
1.88157,13.93762,2.8550900000000006,2.093762653589793,0.00446,-0.37274,0.70686,3
1.9215499999999999,13.92421,2.8805200000000006,2.093932653589793,0.00405,-0.29822,0.56554,3
1.9615200000000002,13.913780000000001,2.9003000000000005,2.0941026535897933,0.00335,-0.22368,0.42418,3
2.0014900000000004,13.90633,2.9144300000000003,2.094232653589793,0.00258,-0.14912,0.28279,3
2.0414700000000003,13.901860000000001,2.922910000000001,2.094332653589793,0.00149,-0.07456,0.1414,3
2.0814399999999997,13.90037,2.925740000000001,2.094392653589793,0.0,-0.0,-0.0,3
