0.03441000000000005,11.699390000000001,4.178270000000001,2.6535897932333796e-06,-0.08817,-0.09354,-0.10082,2
0.06881000000000004,11.694560000000001,4.173060000000001,6.280152653589793,-0.16,-0.1871,-0.20167,2
0.10321000000000002,11.686520000000002,4.164390000000001,6.274642653589793,-0.21655,-0.28066,-0.30252,2
0.13761,11.675250000000002,4.15225,6.267202653589793,-0.25852,-0.37421,-0.40337,2
0.17202000000000006,11.66077,4.136640000000001,6.2583026535897925,-0.28699,-0.46777,-0.50421,2
0.20642000000000005,11.643070000000002,4.117560000000001,6.248432653589793,-0.3021,-0.56132,-0.60506,2
0.24082000000000003,11.622150000000001,4.09501,6.238042653589793,-0.30415,-0.65486,-0.70589,2
0.27522,11.59801,4.068990000000001,6.227572653589793,-0.2938,-0.74841,-0.80673,2
0.30963000000000007,11.57066,4.0395,6.217462653589793,-0.27002,-0.84194,-0.90756,2
0.34402999999999984,11.54008,4.006540000000001,6.208172653589793,-0.23293,-0.93547,-1.00839,2
0.37843000000000004,11.50629,3.9701200000000005,6.200162653589793,-0.18196,-1.029,-1.10921,2
0.4128299999999998,11.469280000000001,3.9302200000000003,6.193902653589793,-0.1163,-1.12251,-1.21002,2
0.4472400000000001,11.42906,3.8868600000000004,6.189902653589793,-0.03487,-1.21601,-1.31082,2
0.48163999999999985,11.38561,3.8400300000000005,6.188702653589793,0.06402,-1.30949,-1.4116,2
0.51604,11.33896,3.789740000000001,6.190902653589793,0.1815,-1.40294,-1.51235,2
0.5504399999999998,11.289090000000002,3.7359800000000005,6.197152653589793,0.3225,-1.49635,-1.61306,2
0.5848500000000001,11.236,3.678750000000001,6.208242653589793,0.49108,-1.58968,-1.71368,2
0.6192499999999999,11.17971,3.6180700000000003,6.225142653589793,0.69592,-1.68276,-1.814,2
0.6536500000000001,11.121220000000001,3.5556400000000004,6.249082653589793,0.99134,-1.71752,-1.81561,2
0.6880499999999998,11.0615,3.4938200000000004,6.283182653589793,1.34755,-1.75472,-1.7783,2
0.7124499999999998,11.01847,3.450660000000001,0.03287265358979319,1.50794,-1.77357,-1.76049,2
0.7368400000000002,10.97507,3.4078600000000003,0.069652653589793,1.64489,-1.78507,-1.74882,2
0.7612300000000001,10.931460000000001,3.3652700000000006,0.10977265358979293,1.76213,-1.79055,-1.74321,2
0.78562,10.88779,3.322750000000001,0.15275265358979295,1.86188,-1.79023,-1.74354,2
0.8100099999999999,10.8442,3.2801400000000003,0.1981626535897929,1.94679,-1.78336,-1.75057,2
0.8343999999999998,10.80089,3.237240000000001,0.24565265358979316,2.0193,-1.76786,-1.76623,2
0.8587999999999998,10.75811,3.193830000000001,0.29490265358979295,2.08178,-1.74006,-1.79362,2
0.8831900000000001,10.71622,3.149560000000001,0.345682653589793,2.13644,-1.69471,-1.83651,2
0.90758,10.67567,3.1040600000000005,0.3977926535897933,2.18408,-1.63054,-1.89371,2
0.93197,10.63676,3.0571600000000005,0.4510726535897933,2.22436,-1.55975,-1.95242,2
0.9563599999999999,10.599630000000001,3.0088300000000006,0.505322653589793,2.25878,-1.48501,-2.00984,2
