0.03441000000000005,5.85061,4.17827,3.14159,0.08763,0.09353,-0.10083,2
0.06881000000000004,5.85544,4.17306,-3.13858,0.15852,0.18709,-0.20168,2
0.10321000000000002,5.86348,4.16439,-3.13312,0.21429,0.28064,-0.30253,2
0.13761,5.87475,4.15225,-3.12575,0.25565,0.3742,-0.40338,2
0.17202000000000006,5.88923,4.13663,-3.11696,0.28325,0.46775,-0.50423,2
0.20642000000000005,5.90693,4.11755,-3.10721,0.29762,0.56129,-0.60508,2
0.24082000000000003,5.92785,4.095,-3.09697,0.2992,0.65483,-0.70592,2
0.27522,5.95198,4.06898,-3.08668,0.2879,0.74837,-0.80676,2
0.30963000000000007,5.97934,4.03949,-3.07678,0.26378,0.84191,-0.9076,2
0.34402999999999984,6.00991,4.00653,-3.0677,0.22685,0.93543,-1.00842,2
0.37843000000000004,6.0437,3.97011,-3.0599,0.17616,1.02895,-1.10925,2
0.4128299999999998,6.08071,3.93021,-3.05384,0.11309,1.12247,-1.21006,2
0.4472400000000001,6.12093,3.88685,-3.04995,0.03523,1.21596,-1.31086,2
0.48163999999999985,6.16437,3.84002,-3.04873,-0.0582,1.30945,-1.41164,2
0.51604,6.21103,3.78972,-3.05074,-0.16735,1.4029,-1.51239,2
0.5504399999999998,6.2609,3.73596,-3.05649,-0.31072,1.49632,-1.6131,2
0.5848500000000001,6.31398,3.67874,-3.06718,-0.48144,1.58965,-1.7137,2
0.6192499999999999,6.37027,3.61806,-3.08375,-0.69058,1.68279,-1.81397,2
0.6536500000000001,6.42876,3.55563,-3.1075,-0.99089,1.71771,-1.81543,2
0.6880499999999998,6.4885,3.49382,3.14159,-1.35461,1.75528,-1.77776,2
0.7124499999999998,6.53154,3.45066,3.10855,-1.5164,1.77331,-1.76075,2
0.7368400000000002,6.57493,3.40786,3.07156,-1.65435,1.7848,-1.74911,2
0.7612300000000001,6.61853,3.36526,3.03121,-1.77226,1.79028,-1.74349,2
0.78562,6.66219,3.32273,2.98799,-1.87268,1.7899,-1.74388,2
0.8100099999999999,6.70577,3.28011,2.94231,-1.95809,1.78289,-1.75105,2
0.8343999999999998,6.74906,3.23721,2.89455,-2.03077,1.76722,-1.76686,2
0.8587900000000002,6.79183,3.19378,2.84501,-2.09276,1.73943,-1.79423,2
0.8831800000000001,6.83371,3.1495,2.79397,-2.14571,1.69454,-1.83667,2
0.90758,6.87426,3.104,2.74163,-2.19047,1.63065,-1.89362,2
0.93197,6.91317,3.0571,2.6882,-2.22756,1.55983,-1.95236,2
0.9563599999999999,6.95031,3.00878,2.63387,-2.25877,1.48509,-2.00978,2
0.9807499999999998,6.98558,2.95908,2.57878,-2.28539,1.40729,-2.06499,2
1.0051400000000001,7.01893,2.90807,2.52303,-2.30849,1.32689,-2.11752,2
1.02953,7.05028,2.85582,2.46672,-2.32894,1.24418,-2.16712,2
1.05392,7.0796,2.80239,2.40992,-2.3475,1.15939,-2.21362,2
1.07832,7.10682,2.74787,2.35266,-2.36477,1.07269,-2.25686,2
1.1027099999999999,7.1319,2.69234,2.29498,-2.38125,0.98427,-2.29676,2
