0.0,7.07057,5.96257,-2.0944,0.0,0.0,0.0,1
0.04223,7.06701,5.96256,-2.0944,0.00274,-0.16884,-0.00041,1
0.08446,7.05631,5.96254,-2.09428,0.00474,-0.33771,-0.00081,1
0.12669,7.03848,5.9625,-2.09408,0.00614,-0.50658,-0.00121,1
0.16892,7.01352,5.96244,-2.09382,0.00697,-0.67545,-0.00161,1
0.21115,6.98143,5.96236,-2.09353,0.00735,-0.84431,-0.00199,1
0.25338,6.94221,5.96227,-2.09322,0.00731,-1.01317,-0.00237,1
0.29561,6.89586,5.96216,-2.09291,0.0069,-1.18201,-0.00275,1
0.33784,6.84238,5.96204,-2.09262,0.0062,-1.35085,-0.00311,1
0.38007,6.78177,5.9619,-2.09235,0.00524,-1.51967,-0.00346,1
0.4223,6.71403,5.96174,-2.09213,0.00413,-1.68848,-0.0038,1
0.46453,6.63916,5.96158,-2.09196,0.00291,-1.85725,-0.00412,1
0.50676,6.55716,5.9614,-2.09183,0.00157,-2.02598,-0.0044,1
0.54899,6.46805,5.96121,-2.09177,0.00204,-2.19461,-0.00463,1
0.59122,6.37181,5.96101,-2.09168,0.00337,-2.36295,-0.00466,1
0.63345,6.26915,5.96059,-2.09154,0.00648,-2.49935,-0.01523,1
0.67568,6.16362,5.95867,-2.09127,0.00507,-2.49826,-0.07574,1
0.71791,6.0583,5.95247,-2.09105,-0.00539,-2.48985,-0.21813,1
0.76014,5.95452,5.94007,-2.09128,-0.01383,-2.42502,-0.36868,1
0.80237,5.85564,5.92412,-2.09186,-0.01019,-2.25763,-0.38668,1
0.8446,5.76386,5.9076,-2.09229,-0.0097,-2.08924,-0.39578,1
0.88683,5.67919,5.89076,-2.0927,-0.00918,-1.92062,-0.4018,1
0.92906,5.60164,5.8737,-2.09309,-0.00875,-1.7519,-0.40625,1
0.97129,5.53122,5.85647,-2.09346,-0.00796,-1.58314,-0.40977,1
1.01352,5.46793,5.8391,-2.0938,-0.00676,-1.41434,-0.41265,1
1.05576,5.41177,5.82163,-2.09408,-0.00494,-1.24552,-0.41509,1
1.09799,5.36274,5.80405,-2.09429,-0.00245,-1.07668,-0.41719,1
1.14022,5.32083,5.7864,-2.0944,0.00082,-0.90784,-0.41902,1
1.18259,5.28414,5.76553,-2.09436,0.00055,-0.82404,-0.56593,1
1.22496,5.25149,5.73877,-2.09434,0.00027,-0.71686,-0.69682,1
1.26734,5.22382,5.7069,-2.09433,-0.00083,-0.58946,-0.8075,1
1.30971,5.20185,5.67085,-2.09436,-0.00343,-0.44734,-0.8941,1
1.35208,5.18428,5.63233,-2.09451,-0.00157,-0.38177,-0.92401,1
1.39446,5.16815,5.59316,-2.09457,6e-05,-0.37974,-0.92484,1
1.43683,5.15206,5.55397,-2.09457,-2e-05,-0.37974,-0.92484,1
1.4792,5.13597,5.51478,-2.09457,-0.00021,-0.37973,-0.92485,1
1.52158,5.11988,5.47559,-2.09458,0.00062,-0.37974,-0.92484,1
1.56395,5.10379,5.43641,-2.09455,0.0026,-0.37975,-0.92484,1
1.60632,5.0877,5.39722,-2.09444,-0.00081,-0.37976,-0.92483,1
1.6487,5.07283,5.36102,-2.09448,-0.00036,-0.32172,-0.78346,1
1.69107,5.06056,5.33114,-2.09449,0.00041,-0.25742,-0.62688,1
1.73344,5.05102,5.3079,-2.09448,0.0012,-0.19309,-0.4702,1
1.77582,5.0442,5.2913,-2.09442,0.00053,-0.12873,-0.31348,1
1.81819,5.04011,5.28133,-2.0944,0.00017,-0.06437,-0.15675,1
1.86056,5.03875,5.27801,-2.0944,0.0,0.0,0.0,1
