0.04054999999999964,1.3474,0.97207,0.94248,0.05885,0.1415,0.07916,5
0.0811099999999989,1.35601,0.97689,0.94486,0.10272,0.28305,0.15833,5
0.12165999999999855,1.37036,0.98492,0.94903,0.13416,0.42459,0.23749,5
0.1622199999999996,1.39045,0.99615,0.95447,0.1551,0.56613,0.31664,5
0.20276999999999923,1.41628,1.0106,0.96076,0.1674,0.70767,0.39579,5
0.2433299999999985,1.44785,1.02825,0.96755,0.17273,0.8492,0.47493,5
0.2838799999999999,1.48516,1.04912,0.97456,0.17256,0.99074,0.55406,5
0.3244399999999992,1.52821,1.0732,0.98155,0.16839,1.13227,0.63319,5
0.36499999999999844,1.577,1.10048,0.98838,0.16082,1.27379,0.7123,5
0.40554999999999986,1.63153,1.13097,0.9949,0.15092,1.4153,0.7914,5
0.4461099999999991,1.69179,1.16467,1.00103,0.13951,1.55679,0.87049,5
0.48665999999999876,1.7578,1.20158,1.00668,0.12723,1.69827,0.94956,5
0.5272199999999998,1.82954,1.24169,1.01184,0.11468,1.83969,1.02859,5
0.5677699999999994,1.90702,1.28501,1.01649,0.10487,1.98104,1.10757,5
0.6083299999999987,1.99022,1.33152,1.02075,0.09501,2.12211,1.18638,5
0.6488799999999983,2.07749,1.3803,1.0246,0.08338,2.18178,1.21931,5
0.6894399999999994,2.16598,1.42975,1.02798,0.07219,2.18185,1.21919,5
0.729989999999999,2.25446,1.4792,1.03091,0.06177,2.18186,1.21917,5
0.7705499999999983,2.34295,1.52864,1.03342,0.05249,2.18183,1.21923,5
0.8111099999999993,2.43144,1.57809,1.03554,0.04461,2.18184,1.21921,5
0.851659999999999,2.51993,1.62753,1.03735,0.03816,2.182,1.21893,5
0.89222,2.60843,1.67695,1.0389,0.03304,2.18241,1.2182,5
0.9327699999999997,2.69695,1.72633,1.04024,0.02931,2.18309,1.21697,5
0.9733299999999989,2.7855,1.77566,1.04143,0.02692,2.18377,1.21574,5
1.0138799999999986,2.87405,1.82498,1.04252,0.02533,2.18327,1.21665,5
1.0544399999999996,2.96249,1.87451,1.04355,0.0233,2.17809,1.2259,5
1.0949899999999992,3.05045,1.92489,1.04449,0.0182,2.15944,1.25846,5
1.1355499999999985,3.13617,1.97707,1.04523,0.00579,2.06812,1.31502,5
1.1761099999999995,3.21715,2.02886,1.04547,0.0065,1.92541,1.23921,5
1.2166599999999992,3.29235,2.07755,1.04573,0.00637,1.78323,1.16176,5
1.2572199999999984,3.36179,2.12309,1.04599,0.00598,1.64122,1.08377,5
1.2977699999999999,3.42548,2.16545,1.04623,0.00541,1.4993,1.00551,5
1.3383299999999991,3.48341,2.20464,1.04645,0.00489,1.35743,0.9271,5
1.3788799999999988,3.53558,2.24065,1.04665,0.00452,1.2156,0.84858,5
1.4194399999999998,3.582,2.27347,1.04683,0.00434,1.07379,0.76998,5
1.4599899999999995,3.62268,2.3031,1.04701,0.00468,0.932,0.69133,5
1.5005499999999987,3.6576,2.32954,1.0472,0.00527,0.79022,0.61263,5
1.5406099999999991,3.68711,2.35644,1.04741,0.00429,0.68305,0.73,5
1.5806799999999992,3.712,2.38766,1.04758,0.00102,0.55949,0.82853,5
1.6207399999999996,3.73261,2.42194,1.04762,-0.00044,0.46939,0.88271,5
1.6608099999999997,3.75132,2.45735,1.0476,0.00129,0.46462,0.88523,5
1.7008699999999983,3.76994,2.49282,1.04766,0.00094,0.4648,0.88513,5
1.7409399999999984,3.78856,2.52828,1.04769,-5e-05,0.46471,0.88518,5
1.7809999999999988,3.80718,2.56375,1.04769,-0.00081,0.46468,0.88519,5
1.8210699999999989,3.8258,2.59921,1.04766,-0.00098,0.46469,0.88519,5
1.8611299999999993,3.84442,2.63468,1.04762,-0.00137,0.46469,0.88519,5
1.9011999999999993,3.86267,2.66945,1.04756,-0.00242,0.44664,0.85082,5
1.9412599999999998,3.87908,2.7007,1.04747,-0.00204,0.37227,0.70915,5
1.9813299999999998,3.8925,2.72627,1.04739,-0.0017,0.29784,0.56737,5
2.0213899999999985,3.90294,2.74616,1.04732,-0.00118,0.22339,0.42555,5
2.0614599999999985,3.9104,2.76037,1.04727,-0.00108,0.14893,0.28371,5
2.101519999999999,3.91488,2.7689,1.04723,-0.00072,0.07447,0.14186,5
2.1415799999999994,3.91637,2.77174,1.0472,0.0,0.0,0.0,5
