0.04004999999999992,1.35415,7.07067,-0.94248,-0.05293,0.1305,-0.09278,3
0.08009999999999984,1.36199,7.0651,-0.9446,-0.09247,0.26104,-0.18558,3
0.12016000000000027,1.37506,7.05581,-0.9483,-0.12086,0.39158,-0.27837,3
0.16021000000000019,1.39336,7.0428,-0.95314,-0.13996,0.52211,-0.37116,3
0.2002600000000001,1.41688,7.02608,-0.95875,-0.15147,0.65265,-0.46395,3
0.24031000000000002,1.44563,7.00564,-0.96481,-0.15682,0.78318,-0.55672,3
0.28035999999999994,1.47962,6.98148,-0.97109,-0.15734,0.91371,-0.64949,3
0.32040999999999986,1.51882,6.95361,-0.9774,-0.15418,1.04423,-0.74225,3
0.3604599999999998,1.56326,6.92202,-0.98357,-0.14825,1.17475,-0.835,3
0.4005200000000002,1.61293,6.88672,-0.98951,-0.14042,1.30525,-0.92774,3
0.44057000000000013,1.66782,6.84771,-0.99513,-0.13139,1.43575,-1.02047,3
0.48062000000000005,1.72793,6.80498,-1.0004,-0.12173,1.56622,-1.11317,3
0.52067,1.79327,6.75854,-1.00527,-0.11179,1.69664,-1.20584,3
0.5607199999999999,1.86384,6.70839,-1.00975,-0.10246,1.82699,-1.29844,3
0.6007699999999998,1.93962,6.65454,-1.01385,-0.09357,1.95709,-1.39086,3
0.6408200000000006,2.01961,6.5977,-1.0176,-0.08401,2.03751,-1.44755,3
0.6808800000000002,2.10121,6.53972,-1.02096,-0.07421,2.03743,-1.44767,3
0.7209300000000001,2.18282,6.48174,-1.02394,-0.06595,2.03746,-1.44763,3
0.76098,2.26442,6.42376,-1.02658,-0.05888,2.03745,-1.44764,3
0.8010299999999999,2.34602,6.36578,-1.02894,-0.05274,2.0375,-1.44758,3
0.8410799999999998,2.42763,6.30781,-1.03105,-0.04731,2.0377,-1.44729,3
0.8811300000000006,2.50926,6.24985,-1.03294,-0.04242,2.03816,-1.44665,3
0.9211800000000006,2.5909,6.19193,-1.03464,-0.03797,2.03877,-1.44578,3
0.9612400000000001,2.67255,6.13402,-1.03616,-0.03394,2.03874,-1.44583,3
1.00129,2.75414,6.07601,-1.03752,-0.03047,2.03515,-1.45088,3
1.04134,2.83534,6.01748,-1.03874,-0.02808,2.01982,-1.47213,3
1.0813899999999999,2.91434,5.95811,-1.03987,-0.02758,1.92531,-1.49271,3
1.1214400000000007,2.98883,5.90014,-1.04097,-0.02563,1.79398,-1.40207,3
1.1614900000000006,3.05805,5.84582,-1.042,-0.0239,1.66299,-1.31037,3
1.2015400000000005,3.12204,5.79518,-1.04296,-0.02223,1.53213,-1.21832,3
1.2416,3.18078,5.74823,-1.04385,-0.02052,1.40132,-1.1261,3
1.28165,3.23429,5.70498,-1.04467,-0.01876,1.27055,-1.03377,3
1.3216999999999999,3.28256,5.66542,-1.04542,-0.01688,1.1398,-0.94137,3
1.3617499999999998,3.32559,5.62957,-1.04609,-0.01487,1.00906,-0.84893,3
1.4018000000000006,3.36339,5.59742,-1.04669,-0.01267,0.87834,-0.75644,3
1.4418500000000005,3.39595,5.56898,-1.0472,-0.01026,0.74763,-0.66393,3
1.4818300000000004,3.42356,5.54025,-1.04761,-0.00849,0.63373,-0.77322,3
1.5217999999999998,3.44636,5.50758,-1.04795,-0.00705,0.50707,-0.86161,3
1.5617800000000006,3.46584,5.4727,-1.04823,-0.00434,0.46775,-0.88358,3
1.60175,3.48452,5.43736,-1.0484,-0.00191,0.4664,-0.88429,3
1.64173,3.50316,5.40201,-1.04848,-0.0001,0.46638,-0.8843,3
1.6817000000000002,3.5218,5.36666,-1.04848,0.00134,0.46636,-0.88431,3
1.7216700000000005,3.54044,5.33131,-1.04843,0.00252,0.46636,-0.88431,3
1.7616500000000004,3.55909,5.29596,-1.04833,0.00354,0.46635,-0.88431,3
1.8016199999999998,3.57773,5.26061,-1.04819,0.00429,0.46635,-0.88431,3
1.8416000000000006,3.59599,5.22599,-1.04802,0.00434,0.44722,-0.84807,3
1.88157,3.61238,5.19491,-1.04784,0.00434,0.37275,-0.70686,3
1.9215499999999999,3.62579,5.16948,-1.04767,0.00406,0.29823,-0.56553,3
1.9615200000000002,3.63622,5.1497,-1.04751,0.00348,0.22368,-0.42417,3
2.0015,3.64367,5.13557,-1.04737,0.00269,0.14913,-0.28279,3
2.0414700000000003,3.64814,5.12709,-1.04726,0.00155,0.07456,-0.1414,3
2.0814400000000006,3.64963,5.12426,-1.0472,0.0,0.0,0.0,3
