0.045889999999999986,13.903580000000002,2.923020000000001,2.094392653589793,0.00101,0.1399,-0.11865,4
0.09176999999999946,13.913210000000001,2.9148500000000004,2.094442653589793,0.00205,0.27983,-0.23733,4
0.13764999999999983,13.929260000000001,2.9012400000000005,2.094532653589793,0.00332,0.41976,-0.356,4
0.1835299999999993,13.951730000000001,2.882180000000001,2.094692653589793,0.0043,0.55969,-0.47468,4
0.22940999999999967,13.98061,2.857680000000001,2.094882653589793,0.00525,0.69961,-0.59334,4
0.27529000000000003,14.015920000000001,2.8277400000000004,2.095122653589793,0.00619,0.83952,-0.71201,4
0.3211699999999995,14.05765,2.7923500000000008,2.095412653589793,0.00712,0.97943,-0.83066,4
0.3670599999999995,14.1058,2.7515100000000006,2.095732653589793,0.00804,1.11933,-0.94931,4
0.41293999999999986,14.16036,2.705230000000001,2.096102653589793,0.00895,1.25921,-1.06795,4
0.45881999999999934,14.221350000000001,2.6535100000000007,2.096512653589793,0.00989,1.39908,-1.18656,4
0.5046999999999997,14.28875,2.596350000000001,2.096972653589793,0.01086,1.5389,-1.30515,4
0.5505799999999992,14.36256,2.5337500000000004,2.097472653589793,0.01189,1.67866,-1.42368,4
0.5964599999999995,14.44278,2.4657100000000005,2.098012653589793,0.01299,1.81822,-1.54204,4
0.6423399999999999,14.528220000000001,2.393250000000001,2.098612653589793,0.01442,1.90627,-1.6166,4
0.6882299999999999,14.615680000000001,2.3190800000000005,2.099272653589793,0.01591,1.90614,-1.61676,4
0.7341099999999994,14.703140000000001,2.2449000000000003,2.100002653589793,0.0182,1.90619,-1.61671,4
0.7799899999999997,14.790600000000001,2.170720000000001,2.1008326535897934,0.02104,1.90622,-1.61667,4
0.8258699999999992,14.878060000000001,2.0965500000000006,2.101802653589793,0.02428,1.90621,-1.61669,4
0.8717499999999996,14.965520000000001,2.0223700000000004,2.102912653589793,0.02797,1.90618,-1.61672,4
0.91763,15.052980000000002,1.9481900000000003,2.104202653589793,0.03226,1.90616,-1.61674,4
0.9635199999999999,15.14043,1.874010000000001,2.105682653589793,0.0373,1.90615,-1.61676,4
1.0093999999999994,15.22789,1.7998400000000006,2.107392653589793,0.04323,1.90614,-1.61676,4
1.0552799999999998,15.31535,1.7256600000000004,2.1093726535897934,0.05021,1.90614,-1.61677,4
1.1011599999999993,15.402800000000001,1.6514800000000003,2.1116726535897934,0.05844,1.90611,-1.6168,4
1.1470399999999996,15.490260000000001,1.5772900000000005,2.114362653589793,0.06831,1.90604,-1.61688,4
1.19292,15.57771,1.5031100000000004,2.1174926535897933,0.08042,1.90605,-1.61686,4
1.2387999999999995,15.66314,1.4306300000000007,2.121182653589793,0.09283,1.81795,-1.54242,4
1.2846899999999994,15.743350000000001,1.3625800000000003,2.125442653589793,0.10431,1.67841,-1.42405,4
1.3305699999999998,15.817150000000002,1.2999600000000004,2.1302326535897933,0.11673,1.53866,-1.3055,4
1.3764499999999993,15.884540000000001,1.2427800000000007,2.1355826535897933,0.12945,1.39885,-1.18689,4
1.4223299999999997,15.94551,1.1910500000000006,2.141522653589793,0.14176,1.25901,-1.06825,4
1.46821,16.00007,1.1447600000000007,2.148022653589793,0.15274,1.11914,-0.9496,4
1.5140899999999995,16.04821,1.1039100000000008,2.1550326535897932,0.16122,0.97926,-0.83092,4
1.5599699999999999,16.089930000000003,1.0685100000000007,2.162432653589793,0.16591,0.83938,-0.71224,4
1.6058599999999998,16.125230000000002,1.0385500000000008,2.170042653589793,0.16513,0.69949,-0.59355,4
1.6517399999999993,16.15412,1.0140400000000005,2.1776226535897933,0.15688,0.55959,-0.47485,4
1.6976199999999997,16.17658,0.9949800000000009,2.184822653589793,0.13901,0.4197,-0.35615,4
1.7434999999999992,16.19263,0.9813600000000005,2.191192653589793,0.1089,0.2798,-0.23744,4
1.7893799999999995,16.202260000000003,0.9731900000000007,2.196192653589793,0.06366,0.1399,-0.11872,4
1.83526,16.205470000000002,0.9704700000000006,2.1991126535897934,0.0,-0.0,-0.0,4
