0.04575999999999958,3.91294,5.28066,-1.0472,-1e-05,-0.14978,0.10502,6
0.09150999999999954,3.90266,5.28787,-1.0472,-0.00029,-0.2996,0.21007,6
0.1372599999999995,3.88553,5.29989,-1.04721,-0.00029,-0.4494,0.31511,6
0.18301999999999907,3.86154,5.31671,-1.04722,-9e-05,-0.59921,0.42015,6
0.22876999999999903,3.83069,5.33833,-1.04723,0.00031,-0.74901,0.52519,6
0.2745300000000004,3.793,5.36477,-1.04721,0.00085,-0.8988,0.63023,6
0.32028000000000034,3.74845,5.39601,-1.04718,0.00151,-1.04859,0.73525,6
0.3660399999999999,3.69704,5.43205,-1.04711,0.00228,-1.19836,0.84028,6
0.4117899999999999,3.63879,5.4729,-1.047,0.00316,-1.34812,0.94529,6
0.45753999999999984,3.57368,5.51855,-1.04686,0.00414,-1.49786,1.05029,6
0.5032999999999994,3.50172,5.56901,-1.04667,0.00523,-1.64756,1.15526,6
0.5490499999999994,3.42291,5.62426,-1.04643,0.00615,-1.79719,1.26017,6
0.594809999999999,3.33727,5.68432,-1.04615,0.00754,-1.9466,1.36493,6
0.6405599999999989,3.24592,5.74838,-1.0458,0.00897,-2.04641,1.43508,6
0.6863100000000006,3.15229,5.81404,-1.04539,0.00995,-2.04626,1.43532,6
0.7320700000000002,3.05866,5.87971,-1.04494,0.01218,-2.04641,1.4351,6
0.7778200000000002,2.96503,5.94537,-1.04438,0.01534,-2.04644,1.43506,6
0.8235799999999998,2.8714,6.01103,-1.04368,0.01892,-2.04639,1.43513,6
0.8693299999999997,2.77777,6.0767,-1.04281,0.02289,-2.04633,1.43521,6
0.9150799999999997,2.68414,6.14236,-1.04177,0.02729,-2.04629,1.43526,6
0.9608399999999993,2.59052,6.20803,-1.04052,0.03219,-2.04626,1.43531,6
1.0065899999999992,2.49689,6.27371,-1.03904,0.0377,-2.04624,1.43534,6
1.0523500000000006,2.40327,6.33938,-1.03732,0.04398,-2.04623,1.43535,6
1.0981000000000005,2.30964,6.40505,-1.03531,0.05122,-2.04625,1.43532,6
1.14386,2.21602,6.47072,-1.03296,0.05973,-2.04625,1.43533,6
1.18961,2.1224,6.5364,-1.03023,0.07014,-2.04606,1.4356,6
1.23536,2.02879,6.60209,-1.02702,0.08327,-2.04583,1.43591,6
1.2811199999999996,1.93747,6.66619,-1.02321,0.09672,-1.94608,1.36574,6
1.3268699999999995,1.85184,6.72628,-1.01879,0.1082,-1.79669,1.26095,6
1.3726299999999991,1.77306,6.78157,-1.01384,0.12137,-1.64709,1.156,6
1.418379999999999,1.70112,6.83206,-1.00828,0.13481,-1.49742,1.05098,6
1.464129999999999,1.63603,6.87774,-1.00211,0.14781,-1.34772,0.94594,6
1.5098900000000004,1.57779,6.91862,-0.99535,0.15938,-1.198,0.84087,6
1.5556400000000004,1.52641,6.95469,-0.98806,0.16774,-1.04826,0.73579,6
1.6014,1.48187,6.98595,-0.98038,0.17258,-0.89852,0.6307,6
1.64715,1.44419,7.01241,-0.97249,0.17158,-0.74877,0.52561,6
1.6929099999999995,1.41335,7.03405,-0.96464,0.16278,-0.59902,0.4205,6
1.7386599999999994,1.38937,7.05088,-0.95719,0.14382,-0.44927,0.31538,6
1.7844099999999994,1.37224,7.06291,-0.95061,0.1123,-0.29951,0.21026,6
1.830169999999999,1.36196,7.07012,-0.94547,0.06543,-0.14976,0.10513,6
1.875919999999999,1.35854,7.07253,-0.94248,0.0,0.0,0.0,6
