0.03414000000000006,12.513180000000002,2.7706800000000005,1.0471926535897933,-0.06121,0.11284,-0.07674,2
0.06828000000000012,12.51896,2.766750000000001,1.045112653589793,-0.11193,0.22572,-0.15351,2
0.10241000000000011,12.528590000000001,2.760200000000001,1.0412826535897932,-0.15252,0.33859,-0.23027,2
0.13654999999999995,12.54208,2.751030000000001,1.036082653589793,-0.18314,0.45146,-0.30703,2
0.17069,12.55941,2.7392400000000006,1.0298326535897933,-0.20467,0.56432,-0.38379,2
0.20482000000000022,12.5806,2.724820000000001,1.0228426535897932,-0.21765,0.67719,-0.46054,2
0.23896000000000006,12.60565,2.707790000000001,1.015412653589793,-0.22206,0.79005,-0.5373,2
0.2730999999999999,12.634540000000001,2.6881400000000006,1.007832653589793,-0.21804,0.9029,-0.61405,2
0.3072400000000002,12.667290000000001,2.665870000000001,1.0003926535897931,-0.20564,1.01575,-0.69079,2
0.34136999999999995,12.703890000000001,2.6409800000000008,0.9933726535897933,-0.1847,1.1286,-0.76753,2
0.3755099999999998,12.744340000000001,2.6134700000000004,0.9870626535897933,-0.15488,1.24143,-0.84426,2
0.40965000000000007,12.78865,2.5833400000000006,0.9817726535897933,-0.11627,1.35426,-0.92098,2
0.44377999999999984,12.8368,2.5505900000000006,0.977802653589793,-0.06747,1.46708,-0.99769,2
0.4779200000000001,12.88881,2.515220000000001,0.975502653589793,-0.00774,1.57988,-1.07438,2
0.51206,12.94467,2.477240000000001,0.9752426535897931,0.06439,1.69265,-1.15104,2
0.5461900000000002,13.004370000000002,2.4366400000000006,0.9774426535897933,0.14586,1.80538,-1.22766,2
0.58033,13.06793,2.3934200000000008,0.982412653589793,0.24607,1.91802,-1.30417,2
0.6144699999999998,13.13532,2.347600000000001,0.990812653589793,0.37039,2.03039,-1.38042,2
0.6486000000000001,13.20572,2.3007600000000004,1.0034626535897933,0.54096,2.09427,-1.36393,2
0.6827399999999999,13.278080000000001,2.2555900000000007,1.021922653589793,0.74027,2.14516,-1.28241,2
0.7168800000000002,13.352360000000001,2.213700000000001,1.0471926535897933,0.96178,2.20639,-1.17159,2
0.7380399999999998,13.39938,2.1895500000000006,1.067552653589793,1.04365,2.2381,-1.11127,2
