0.0,3.93359,2.73641,1.0472,0.0,0.0,0.0,4
0.04447000000000001,3.92593,2.7312,1.0472,-0.02672,-0.34404,-0.23462,4
0.08894000000000002,3.90298,2.71555,1.04601,-0.05262,-0.68805,-0.46922,4
0.1334200000000001,3.86474,2.68946,1.04367,-0.07752,-1.03202,-0.7038,4
0.1778900000000001,3.81119,2.65295,1.04022,-0.10112,-1.37594,-0.93835,4
0.22237000000000018,3.74235,2.606,1.03572,-0.12305,-1.7198,-1.17285,4
0.2668400000000002,3.65822,2.54863,1.03025,-0.14267,-2.06356,-1.4073,4
0.3113100000000002,3.55881,2.48083,1.02391,-0.15896,-2.40719,-1.64166,4
0.35578999999999983,3.44411,2.40261,1.01684,-0.16998,-2.7506,-1.87588,4
0.40025999999999984,3.31416,2.31398,1.00928,-0.1714,-3.09362,-2.10984,4
0.44472999999999985,3.16897,2.21496,1.00165,-0.14998,-3.43561,-2.34311,4
0.4892099999999999,3.00873,2.10567,0.99498,-0.00276,-3.77035,-2.57153,4
0.5336799999999999,2.841,1.99126,0.99486,-0.00032,-3.77282,-2.57353,4
0.5781499999999999,2.67321,1.87681,0.99485,-0.00032,-3.77272,-2.57367,4
0.62263,2.50542,1.76234,0.99483,-0.00032,-3.77258,-2.57388,4
0.6670999999999996,2.33771,1.6479,0.99482,-0.00276,-3.76957,-2.57268,4
0.71157,2.17751,1.53856,0.9947,-0.15002,-3.43479,-2.34432,4
0.7560500000000001,2.03236,1.43949,0.98803,-0.17142,-3.09282,-2.11102,4
0.8005199999999997,1.90244,1.35081,0.9804,-0.16999,-2.74985,-1.877,4
0.8449900000000001,1.78778,1.27254,0.97284,-0.15897,-2.40648,-1.6427,4
0.8894700000000002,1.68839,1.2047,0.96577,-0.14268,-2.06292,-1.40824,4
0.9339399999999998,1.60429,1.14728,0.95943,-0.12306,-1.71924,-1.17368,4
0.9784100000000002,1.53547,1.1003,0.95395,-0.10113,-1.37547,-0.93904,4
1.0228900000000003,1.48194,1.06376,0.94946,-0.07753,-1.03165,-0.70435,4
1.0673599999999999,1.44371,1.03765,0.94601,-0.05263,-0.68779,-0.46961,4
1.11184,1.42077,1.02199,0.94367,-0.02673,-0.34391,-0.23482,4
