0.0,7.539299999999999,0.81101,3.141592653589793,-0.0,-0.0,0.0,1
0.0488,7.530249999999999,0.81679,3.141592653589793,-0.0,-0.37106,0.23674,1
0.0976,7.503079999999999,0.83412,3.141592653589793,-0.0,-0.74212,0.47343,1
0.14641,7.4578099999999985,0.863,3.141592653589793,-0.0,-1.11316,0.71005,1
0.19521,7.3944399999999995,0.90342,3.141592653589793,-0.0,-1.48417,0.94661,1
0.24401,7.312949999999999,0.95539,3.141592653589793,-0.0,-1.85514,1.1831,1
0.29281,7.213369999999999,1.0189,3.141592653589793,-0.0,-2.22604,1.41951,1
0.34162,7.09568,1.09394,3.141592653589793,-0.0,-2.59683,1.65584,1
0.39042,6.959909999999999,1.18051,3.141592653589793,-0.0,-2.96744,1.89205,1
0.43922,6.806049999999999,1.27861,3.141592653589793,-0.0,-3.33774,2.12811,1
0.48802,6.63415,1.38822,3.141592653589793,-0.0,-3.70736,2.3639,1
0.53683,6.4442499999999985,1.50932,3.141592653589793,-0.0,-4.07487,2.59894,1
0.58563,6.2438199999999995,1.63702,3.141592653589793,-0.0,-4.13913,2.63454,1
0.63443,6.041789999999999,1.76555,3.141592653589793,-0.0,-4.14023,2.63282,1
0.68323,5.839739999999999,1.89403,3.141592653589793,-0.0,-4.14042,2.63252,1
0.73203,5.63767,2.0225,3.141592653589793,-0.0,-4.14042,2.63253,1
0.78084,5.435599999999999,2.15096,3.141592653589793,-0.0,-4.14075,2.63199,1
0.82964,5.235019999999999,2.27842,3.141592653589793,-0.0,-4.07954,2.59158,1
0.87844,5.044919999999999,2.3992,3.141592653589793,-0.0,-3.71107,2.35806,1
0.92724,4.872839999999998,2.50854,3.141592653589793,-0.0,-3.34099,2.123,1
0.97605,4.718839999999998,2.60641,3.141592653589793,-0.0,-2.97035,1.88749,1
1.02485,4.582929999999999,2.69277,3.141592653589793,-0.0,-2.59942,1.65177,1
1.07365,4.4651299999999985,2.76762,3.141592653589793,-0.0,-2.22832,1.41593,1
1.12245,4.3654399999999995,2.83097,3.141592653589793,-0.0,-1.8571,1.18003,1
1.17126,4.2838699999999985,2.8828,3.141592653589793,-0.0,-1.48579,0.94407,1
1.22006,4.220419999999999,2.92311,3.141592653589793,-0.0,-1.11441,0.70808,1
1.26886,4.175099999999999,2.95191,3.141592653589793,-0.0,-0.74299,0.47207,1
1.31766,4.1479,2.96919,3.141592653589793,-0.0,-0.37151,0.23604,1
