0.0,12.223650000000001,2.8658800000000006,1.0471926535897933,0.0,-0.0,-0.0,2
0.03534999999999999,12.2287,2.8629300000000004,1.0471926535897933,0.0,0.28586,-0.16673,2
0.07068999999999992,12.243850000000002,2.854090000000001,1.0471926535897933,0.0,0.5717,-0.33342,2
0.10603999999999991,12.269110000000001,2.839360000000001,1.0471926535897933,-1e-05,0.85752,-0.50008,2
0.14138000000000006,12.304470000000002,2.818740000000001,1.0471926535897933,-1e-05,1.14331,-0.66669,2
0.17672,12.34993,2.7922400000000005,1.0471926535897933,-1e-05,1.42908,-0.83325,2
0.21206999999999998,12.40549,2.7598400000000005,1.0471926535897933,-1e-05,1.7148,-0.99973,2
0.2474099999999999,12.471140000000002,2.7215700000000007,1.0471926535897933,-2e-05,2.00048,-1.16611,2
0.2827599999999999,12.5469,2.6774200000000006,1.0471926535897933,-2e-05,2.28609,-1.33237,2
0.31810000000000005,12.632740000000002,2.627390000000001,1.0471926535897933,-2e-05,2.57161,-1.49846,2
0.35345000000000004,12.72868,2.5715000000000003,1.0471926535897933,-2e-05,2.85701,-1.66428,2
0.38878999999999997,12.834700000000002,2.5097500000000004,1.0471926535897933,-2e-05,3.14218,-1.82965,2
0.42413999999999996,12.950790000000001,2.4421800000000005,1.0471926535897933,-2e-05,3.42694,-1.99416,2
0.4594799999999999,13.076920000000001,2.368830000000001,1.0471926535897933,-1e-05,3.71051,-2.1562,2
0.49482000000000004,13.21256,2.2907100000000007,1.0471926535897933,0.00016,3.96441,-2.26423,2
0.53017,13.352360000000001,2.213700000000001,1.0471926535897933,0.32218,3.94627,-2.09327,2
0.5497799999999999,13.42888,2.173440000000001,1.053512653589793,0.67822,3.85882,-2.01308,2
0.5693900000000001,13.50376,2.1346800000000004,1.066812653589793,1.00358,3.7785,-1.94018,2
0.589,13.57723,2.097380000000001,1.0864926535897932,1.28913,3.71464,-1.86432,2
0.6086099999999999,13.64969,2.0617300000000007,1.1117726535897932,1.52528,3.67611,-1.7716,2
0.6282099999999999,13.721620000000001,2.028100000000001,1.141682653589793,1.71834,3.65979,-1.65841,2
0.6478200000000001,13.793310000000002,1.996830000000001,1.175372653589793,1.8904,3.65213,-1.53151,2
0.66743,13.86478,1.9680700000000009,1.2124426535897932,2.06208,3.63792,-1.40171,2
0.6870399999999999,13.93582,1.9417700000000009,1.252882653589793,2.24675,3.60675,-1.28002,2
0.70665,14.00605,1.917720000000001,1.2969426535897932,2.44205,3.55683,-1.17343,2
0.7262599999999999,14.07515,1.8955600000000006,1.3448226535897931,2.63764,3.4909,-1.08628,2
0.74587,14.142850000000001,1.8749000000000011,1.3965526535897932,2.82079,3.41387,-1.02149,2
0.7654799999999999,14.20899,1.8552600000000004,1.4518626535897932,2.97842,3.33176,-0.9818,2
0.7850900000000001,14.27354,1.836120000000001,1.5102626535897932,3.09684,3.25164,-0.96996,2
0.8047,14.33661,1.816930000000001,1.5709926535897931,3.16263,3.18178,-0.98733,2
0.8243099999999999,14.3985,1.7971400000000006,1.633012653589793,3.16773,3.13004,-1.03151,2
0.84392,14.45959,1.7762800000000007,1.6951226535897932,3.1153,3.10071,-1.09567,2
0.8635200000000001,14.520320000000002,1.7540500000000003,1.756212653589793,3.01648,3.09376,-1.17169,2
0.88313,14.58112,1.7302800000000005,1.815362653589793,2.88256,3.10716,-1.25302,2
0.9027399999999999,14.64236,1.7049000000000003,1.871892653589793,2.72184,3.13853,-1.33492,2
0.92235,14.704360000000001,1.677950000000001,1.9252626535897932,2.53976,3.18569,-1.41408,2
0.9419599999999999,14.767430000000001,1.649490000000001,1.975062653589793,2.33991,3.24673,-1.48816,2
0.96157,14.83181,1.619650000000001,2.0209526535897933,2.1247,3.31989,-1.55556,2
0.9811799999999999,14.897730000000001,1.588560000000001,2.062612653589793,1.89589,3.40359,-1.6153,2
1.00079,14.965390000000001,1.5563800000000008,2.099792653589793,1.65484,3.49638,-1.66695,2
1.0204,15.034930000000001,1.523270000000001,2.132242653589793,1.40263,3.59694,-1.71058,2
1.0400099999999999,15.10652,1.489370000000001,2.159742653589793,1.14012,3.70414,-1.74668,2
1.05962,15.18026,1.4548300000000003,2.1821026535897934,0.86766,3.81699,-1.77617,2
1.07923,15.255490000000002,1.4199800000000007,2.1991126535897934,0.17817,3.85599,-1.77812,2
1.1142500000000002,15.38551,1.360170000000001,2.2053526535897934,0.05046,3.56956,-1.63745,2
1.14927,15.505360000000001,1.305250000000001,2.207122653589793,0.00722,3.27516,-1.4995,2
1.1842899999999998,15.61487,1.2551300000000003,2.2073726535897933,-0.01419,2.97898,-1.36239,2
1.2193100000000001,15.71399,1.2098200000000006,2.206872653589793,-0.0256,2.68201,-1.22568,2
1.25433,15.802710000000001,1.1692800000000005,2.205982653589793,-0.03128,2.38462,-1.08919,2
1.2893499999999998,15.88101,1.1335300000000004,2.204882653589793,-0.03324,2.08695,-0.95285,2
1.32437,15.94888,1.1025500000000008,2.203722653589793,-0.03259,1.78909,-0.8166,2
1.3593899999999999,16.00631,1.0763300000000005,2.202582653589793,-0.03002,1.4911,-0.68042,2
1.3944100000000001,16.05331,1.0548900000000003,2.201532653589793,-0.02597,1.19301,-0.54429,2
1.42943,16.08987,1.0382100000000003,2.200622653589793,-0.02075,0.89484,-0.40819,2
1.4644499999999998,16.11599,1.0263000000000009,2.199892653589793,-0.01458,0.5966,-0.27211,2
1.49947,16.13166,1.0191500000000007,2.199382653589793,-0.00762,0.29832,-0.13605,2
