0.0,10.47943,5.962570000000001,5.235992653589793,0.0,-0.0,-0.0,1
0.04223,10.482990000000001,5.962570000000001,5.235992653589793,-0.00257,0.16884,-0.00041,1
0.08446,10.49369,5.962540000000001,5.235882653589793,-0.00441,0.33771,-0.00081,1
0.12669,10.51152,5.9625,5.235692653589793,-0.00565,0.50658,-0.0012,1
0.16892,10.536480000000001,5.962440000000001,5.2354526535897925,-0.00638,0.67545,-0.00159,1
0.21115,10.568570000000001,5.96236,5.235182653589793,-0.00668,0.84431,-0.00197,1
0.25338,10.607790000000001,5.96227,5.234902653589793,-0.00662,1.01317,-0.00234,1
0.29561,10.654140000000002,5.96217,5.234622653589794,-0.00628,1.18201,-0.00271,1
0.33784,10.70762,5.962040000000001,5.234362653589793,-0.00571,1.35085,-0.00306,1
0.38007,10.76823,5.961910000000001,5.2341126535897935,-0.00496,1.51967,-0.00341,1
0.4223,10.83597,5.961760000000001,5.233902653589793,-0.00408,1.68848,-0.00373,1
0.46453,10.91084,5.961590000000001,5.233732653589794,-0.00309,1.85725,-0.00404,1
0.50676,10.992840000000001,5.96142,5.233602653589793,-0.00204,2.02598,-0.0043,1
0.54899,11.08195,5.9612300000000005,5.233522653589793,-0.00077,2.19461,-0.0045,1
0.59122,11.17819,5.961040000000001,5.2334826535897925,0.00066,2.36295,-0.00447,1
0.63345,11.280850000000001,5.9606200000000005,5.233512653589793,0.00265,2.49935,-0.01525,1
0.67568,11.38638,5.958690000000001,5.2336226535897925,0.00406,2.49824,-0.07657,1
0.71791,11.491700000000002,5.95246,5.233802653589793,0.00302,2.48985,-0.21812,1
0.76014,11.595480000000002,5.94007,5.233922653589794,0.00224,2.42502,-0.36866,1
0.80237,11.69436,5.92412,5.234022653589793,0.00417,2.25763,-0.38668,1
0.8446,11.78614,5.9076,5.234192653589793,0.00522,2.08924,-0.39578,1
0.88683,11.87081,5.89076,5.234412653589793,0.00602,1.92062,-0.40179,1
0.92906,11.948360000000001,5.873700000000001,5.234672653589794,0.00653,1.75191,-0.40625,1
0.9713,12.01878,5.856470000000001,5.234942653589793,0.00674,1.58314,-0.40977,1
1.01353,12.082070000000002,5.8391,5.235232653589794,0.00662,1.41434,-0.41265,1
1.05576,12.13823,5.821630000000001,5.235512653589793,0.00613,1.24552,-0.41509,1
1.09799,12.187260000000002,5.80405,5.235772653589793,0.00519,1.07668,-0.41718,1
1.14022,12.22917,5.7864,5.235992653589793,0.00367,0.90784,-0.41902,1
1.18259,12.26586,5.765530000000001,5.236142653589793,0.002,0.82404,-0.56593,1
1.22496,12.29851,5.738770000000001,5.236232653589793,0.00073,0.71686,-0.69682,1
1.26734,12.32618,5.706900000000001,5.236262653589793,-0.00017,0.58946,-0.80749,1
1.30971,12.34815,5.670850000000001,5.236252653589793,-0.00144,0.44734,-0.8941,1
1.35208,12.36572,5.6323300000000005,5.236192653589793,-0.00161,0.38178,-0.92401,1
1.39446,12.38185,5.593160000000001,5.236122653589793,-0.00126,0.37973,-0.92485,1
1.43683,12.397940000000002,5.5539700000000005,5.236072653589793,-0.00115,0.37975,-0.92484,1
1.4792,12.41403,5.514780000000001,5.236022653589793,-0.00097,0.37972,-0.92485,1
1.52158,12.43012,5.47559,5.235982653589794,-0.0006,0.37974,-0.92485,1
1.56395,12.44621,5.43641,5.235952653589793,-3e-05,0.37975,-0.92484,1
1.60632,12.4623,5.397220000000001,5.235952653589793,-8e-05,0.37976,-0.92483,1
1.6487,12.477170000000001,5.361020000000001,5.235952653589793,9e-05,0.32172,-0.78346,1
1.69107,12.489440000000002,5.331140000000001,5.235952653589793,0.00019,0.25742,-0.62688,1
1.73344,12.49898,5.3079,5.235962653589793,0.00019,0.19308,-0.4702,1
1.77582,12.5058,5.291300000000001,5.235972653589793,0.00025,0.12873,-0.31348,1
1.81819,12.50989,5.2813300000000005,5.235982653589794,0.00019,0.06437,-0.15675,1
1.86056,12.51125,5.27801,5.235992653589793,0.0,-0.0,-0.0,1
