0.03316000000000052,16.18949,0.9784400000000009,2.1991126535897934,-0.19978,-0.11892,0.05856,7
0.06632000000000104,16.18358,0.9813500000000008,2.192492653589793,-0.36987,-0.23787,0.11713,7
0.09948000000000157,16.17372,0.9862100000000007,2.180222653589793,-0.5134,-0.35683,0.17569,7
0.1326400000000003,16.15991,0.9930100000000008,2.163202653589793,-0.63277,-0.47578,0.23425,7
0.16580000000000084,16.14216,1.0017400000000007,2.1422226535897932,-0.73034,-0.59474,0.2928,7
0.19896000000000136,16.12047,1.0124200000000005,2.118002653589793,-0.80844,-0.71369,0.35135,7
0.2321200000000001,16.09483,1.0250400000000006,2.0911926535897933,-0.86877,-0.83264,0.40988,7
0.2652800000000006,16.06525,1.0396100000000006,2.0623826535897933,-0.91394,-0.95159,0.46841,7
0.2984300000000015,16.03172,1.0561100000000003,2.032082653589793,-0.94583,-1.07054,0.52694,7
0.3315900000000003,15.994250000000001,1.0745500000000003,2.000722653589793,-0.96666,-1.18947,0.58545,7
0.3647500000000008,15.95284,1.0949300000000006,1.968662653589793,-0.97794,-1.30841,0.64396,7
0.3979100000000013,15.907480000000001,1.1172600000000008,1.9362326535897931,-0.98142,-1.42733,0.70245,7
0.43107000000000006,15.85818,1.1415200000000008,1.9036926535897931,-0.9785,-1.54624,0.76094,7
0.4642300000000006,15.80494,1.167720000000001,1.871252653589793,-0.97048,-1.66513,0.8194,7
0.4973900000000011,15.74775,1.1958600000000006,1.8390726535897932,-0.95862,-1.78399,0.87785,7
0.5305500000000016,15.686630000000001,1.2259400000000005,1.807282653589793,-0.942,-1.90279,0.93626,7
0.5637100000000004,15.62157,1.257950000000001,1.776042653589793,-0.924,-2.0215,0.9946,7
0.5968700000000009,15.552570000000001,1.291900000000001,1.745402653589793,-0.90593,-2.13989,1.05277,7
0.6300300000000014,15.47991,1.327630000000001,1.715362653589793,-0.88799,-2.24281,1.10267,7
0.6631900000000002,15.405550000000002,1.3642100000000008,1.685922653589793,-0.86804,-2.24232,1.10375,7
0.6963500000000007,15.33118,1.4008000000000003,1.6571326535897932,-0.85216,-2.24279,1.1028,7
0.7295000000000016,15.256810000000002,1.4373600000000009,1.6288826535897931,-0.83897,-2.24301,1.10235,7
0.7626600000000003,15.18243,1.473910000000001,1.6010626535897932,-0.82784,-2.24308,1.1022,7
0.7958200000000009,15.10806,1.510460000000001,1.5736126535897932,-0.81823,-2.2431,1.10216,7
0.8289800000000014,15.03367,1.5470000000000006,1.546482653589793,-0.80962,-2.24316,1.10203,7
0.8621400000000001,14.959290000000001,1.583540000000001,1.519632653589793,-0.80162,-2.24324,1.10188,7
0.8953000000000007,14.884910000000001,1.6200800000000006,1.4930526535897932,-0.79392,-2.24331,1.10174,7
0.9284600000000012,14.81052,1.6566100000000006,1.466722653589793,-0.78624,-2.2433,1.10176,7
0.9616200000000017,14.736130000000001,1.693130000000001,1.4406526535897932,-0.78111,-2.24354,1.10127,7
0.9947800000000004,14.66173,1.7296400000000007,1.4147526535897932,-0.77643,-2.24375,1.10083,7
1.027940000000001,14.587330000000001,1.766140000000001,1.389002653589793,-0.77135,-2.24382,1.10069,7
1.0611000000000015,14.51293,1.8026500000000008,1.3634326535897932,-0.7657,-2.24369,1.10096,7
1.0942600000000002,14.43854,1.839170000000001,1.3380426535897931,-0.75936,-2.2433,1.10174,7
1.1274200000000008,14.364160000000002,1.8757200000000003,1.3128626535897931,-0.75216,-2.24266,1.10306,7
1.1605700000000017,14.289810000000001,1.9123200000000011,1.2879226535897932,-0.74387,-2.24194,1.10452,7
1.1937300000000004,14.21547,1.9489500000000008,1.2632526535897932,-0.73407,-2.24179,1.10482,7
1.226890000000001,14.141100000000002,1.985520000000001,1.2389126535897932,-0.72204,-2.24382,1.10069,7
1.2600500000000014,14.06657,2.0217600000000004,1.2149726535897931,-0.70645,-2.2513,1.08531,7
1.2932100000000002,13.991610000000001,2.057100000000001,1.191542653589793,-0.68539,-2.2699,1.04584,7
1.3263700000000007,13.915740000000001,2.0904000000000007,1.1688126535897931,-0.65588,-2.30617,0.96323,7
1.3595300000000012,13.83853,2.1204300000000007,1.147072653589793,-0.62098,-2.35099,0.84797,7
1.39269,13.759900000000002,2.1465300000000003,1.126472653589793,-0.58217,-2.39153,0.72577,7
1.4258500000000005,13.68003,2.1685100000000004,1.1071726535897932,-0.5376,-2.42614,0.59993,7
1.459010000000001,13.599110000000001,2.1862700000000004,1.0893426535897932,-0.48614,-2.45428,0.47167,7
1.4921700000000016,13.51737,2.1997600000000004,1.0732226535897933,-0.42553,-2.4757,0.34169,7
1.5253300000000003,13.43504,2.2089100000000004,1.0591126535897932,-0.35943,-2.49024,0.21051,7
1.5584900000000008,13.352360000000001,2.213700000000001,1.0471926535897933,-0.27451,-2.49692,0.07854,7
1.5892600000000012,13.275480000000002,2.214240000000001,1.038752653589793,-0.21318,-2.49866,-0.04352,7
1.6200400000000013,13.19866,2.2110200000000004,1.0321926535897932,-0.16354,-2.4936,-0.16574,7
1.6508100000000017,13.12209,2.204060000000001,1.027152653589793,-0.11825,-2.4826,-0.2869,7
1.6815900000000017,13.04621,2.1935100000000007,1.0235126535897932,-0.07406,-2.44885,-0.39891,7
1.7123600000000003,12.972560000000001,2.1819900000000008,1.0212326535897933,-0.05084,-2.33691,-0.34968,7
1.7431400000000004,12.90232,2.1720900000000007,1.0196726535897933,-0.02747,-2.22797,-0.29323,7
1.7739100000000008,12.83541,2.163970000000001,1.018822653589793,-0.00527,-2.12006,-0.23452,7
1.8046900000000008,12.771820000000002,2.1576700000000004,1.018662653589793,0.01554,-2.01268,-0.17473,7
1.8354700000000008,12.71153,2.1532300000000006,1.019142653589793,0.03516,-1.90561,-0.1143,7
1.8662400000000012,12.654520000000002,2.1506500000000006,1.020222653589793,0.04781,-1.79876,-0.05343,7
1.8970200000000013,12.600810000000001,2.149940000000001,1.0216926535897932,0.05849,-1.69205,0.00773,7
1.9277900000000017,12.550370000000001,2.1511200000000006,1.023492653589793,0.06715,-1.58546,0.06911,7
1.9585700000000017,12.50322,2.1542000000000003,1.0255626535897933,0.0738,-1.47895,0.13067,7
1.9893400000000003,12.459340000000001,2.1591700000000005,1.027832653589793,0.07871,-1.37251,0.19237,7
2.0201200000000004,12.41874,2.1660400000000006,1.030252653589793,0.082,-1.26613,0.25418,7
2.0509000000000004,12.38141,2.1748200000000004,1.032782653589793,0.08364,-1.1598,0.31608,7
2.081670000000001,12.34735,2.185500000000001,1.035352653589793,0.08366,-1.05351,0.37807,7
2.112450000000001,12.31656,2.1980900000000005,1.037932653589793,0.08199,-0.94726,0.44012,7
2.1432200000000012,12.28904,2.2125900000000005,1.040452653589793,0.07867,-0.84103,0.50223,7
2.1740000000000013,12.264800000000001,2.229000000000001,1.042872653589793,0.07365,-0.73484,0.5644,7
2.2047700000000017,12.24381,2.2473300000000007,1.0451426535897932,0.06685,-0.62866,0.62661,7
2.2355500000000017,12.2261,2.267570000000001,1.0471926535897933,0.05816,-0.52251,0.68886,7
2.2823200000000003,12.205470000000002,2.301940000000001,1.049922653589793,0.04183,-0.35971,0.78086,7
2.3290900000000008,12.19255,2.340440000000001,1.0518726535897933,0.02828,-0.19276,0.86517,7
2.375860000000001,12.18758,2.382550000000001,1.053192653589793,0.01679,-0.01964,0.93588,7
2.4226400000000012,12.190930000000002,2.4273000000000007,1.053982653589793,0.00758,0.16266,0.9774,7
2.4694100000000017,12.20281,2.4720900000000006,1.054332653589793,0.00361,0.34536,0.93813,7
2.5161800000000003,12.222900000000001,2.5140900000000004,1.0545026535897932,-0.00501,0.51377,0.85764,7
2.5629500000000007,12.250430000000001,2.5516300000000003,1.054272653589793,-0.01109,0.66357,0.74782,7
2.609720000000001,12.283900000000001,2.584110000000001,1.0537526535897932,-0.0113,0.76737,0.64087,7
2.6564900000000016,12.319890000000001,2.6139600000000005,1.0532226535897933,-0.01915,0.77165,0.6357,7
2.7032700000000016,12.355970000000001,2.643700000000001,1.0523326535897932,-0.02132,0.77152,0.63587,7
2.7500400000000003,12.39206,2.673440000000001,1.0513326535897933,-0.0197,0.77159,0.63578,7
2.7968100000000007,12.42698,2.702210000000001,1.050412653589793,-0.0195,0.72157,0.59452,7
2.843580000000001,12.457360000000001,2.727240000000001,1.0495026535897933,-0.0175,0.57735,0.47569,7
2.8903500000000015,12.480990000000002,2.746710000000001,1.0486826535897933,-0.01415,0.43304,0.35679,7
2.93712,12.497860000000001,2.7606100000000007,1.048022653589793,-0.01102,0.28871,0.23787,7
2.9839,12.50799,2.7689600000000008,1.047502653589793,-0.00652,0.14436,0.11894,7
3.0306700000000006,12.51137,2.7717400000000003,1.0471926535897933,0.0,-0.0,-0.0,7
