0.03316000000000052,1.36051,0.97844,0.94248,0.19891,0.11892,0.05856,7
0.06631999999999927,1.36642,0.98135,0.94907,0.36874,0.23787,0.11713,7
0.09947999999999979,1.37628,0.98621,0.9613,0.51231,0.35683,0.17569,7
0.1326400000000003,1.39009,0.99301,0.97829,0.63194,0.47578,0.23425,7
0.16580000000000084,1.40784,1.00174,0.99924,0.73019,0.59474,0.2928,7
0.19895999999999958,1.42953,1.01242,1.02346,0.80906,0.71369,0.35135,7
0.2321200000000001,1.45517,1.02504,1.05028,0.87063,0.83264,0.40988,7
0.2652800000000006,1.48475,1.03961,1.07915,0.91696,0.95159,0.46842,7
0.29842999999999975,1.51828,1.05611,1.10956,0.95013,1.07054,0.52694,7
0.3315900000000003,1.55575,1.07455,1.14106,0.97169,1.18947,0.58545,7
0.3647500000000008,1.59716,1.09493,1.17329,0.98346,1.30841,0.64396,7
0.39790999999999954,1.64252,1.11726,1.2059,0.98681,1.42733,0.70246,7
0.43107000000000006,1.69182,1.14152,1.23862,0.9832,1.54624,0.76094,7
0.4642300000000006,1.74506,1.16772,1.27122,0.9739,1.66513,0.81941,7
0.49738999999999933,1.80225,1.19586,1.30351,0.96055,1.78398,0.87786,7
0.5305499999999999,1.86337,1.22594,1.33536,0.94501,1.90279,0.93627,7
0.5637100000000004,1.92843,1.25795,1.3667,0.92768,2.02149,0.99462,7
0.5968700000000009,1.99743,1.2919,1.39746,0.90964,2.13988,1.0528,7
0.6300299999999996,2.07009,1.32764,1.42762,0.8908,2.24267,1.10296,7
0.6631900000000002,2.14445,1.36421,1.45716,0.87189,2.2427,1.10298,7
0.6963500000000007,2.21882,1.40078,1.48607,0.85556,2.24293,1.10251,7
0.7294999999999998,2.2932,1.43734,1.51444,0.84165,2.24301,1.10233,7
0.7626600000000003,2.36758,1.47389,1.54235,0.82994,2.24304,1.10229,7
0.7958200000000009,2.44195,1.51044,1.56987,0.82014,2.24305,1.10225,7
0.8289799999999996,2.51633,1.54699,1.59707,0.81194,2.2431,1.10216,7
0.8621400000000001,2.59071,1.58353,1.62399,0.80505,2.24316,1.10204,7
0.8953000000000007,2.6651,1.62007,1.65069,0.79918,2.24321,1.10193,7
0.9284599999999994,2.73948,1.65661,1.67719,0.79346,2.24337,1.1016,7
0.9616199999999999,2.81387,1.69313,1.7035,0.78812,2.24351,1.10133,7
0.9947800000000004,2.88827,1.72964,1.72963,0.78243,2.24367,1.10099,7
