0.03316000000000052,1.36051,0.97844,0.94248,0.19914,0.11892,0.05856,7
0.06632000000000104,1.36642,0.98135,0.94908,0.36907,0.23787,0.11713,7
0.09948000000000157,1.37628,0.98621,0.96132,0.51264,0.35683,0.1757,7
0.1326400000000003,1.39009,0.99301,0.97832,0.63245,0.47578,0.23426,7
0.16580000000000084,1.40784,1.00174,0.99929,0.73057,0.59473,0.29281,7
0.19896000000000136,1.42953,1.01242,1.02351,0.8092,0.71369,0.35136,7
0.2321200000000001,1.45517,1.02505,1.05035,0.87049,0.83264,0.4099,7
0.2652800000000006,1.48475,1.03961,1.07921,0.91658,0.95158,0.46843,7
0.29844000000000115,1.51827,1.05611,1.1096,0.94955,1.07053,0.52696,7
0.33160000000000167,1.55574,1.07455,1.14109,0.97148,1.18946,0.58547,7
0.3647600000000004,1.59716,1.09494,1.1733,0.98275,1.3084,0.64398,7
0.39792000000000094,1.64251,1.11726,1.20589,0.9857,1.42732,0.70248,7
0.43107000000000006,1.69182,1.14153,1.23858,0.98174,1.54622,0.76097,7
0.4642300000000006,1.74506,1.16773,1.27113,0.97224,1.66511,0.81944,7
0.4973900000000011,1.80224,1.19587,1.30337,0.95849,1.78397,0.87789,7
0.5305500000000016,1.86337,1.22595,1.33515,0.94382,1.90277,0.9363,7
0.5637100000000004,1.92843,1.25796,1.36645,0.92709,2.02147,0.99466,7
0.5968700000000009,1.99742,1.29191,1.39719,0.90959,2.13985,1.05285,7
0.6300300000000014,2.07008,1.32765,1.42735,0.89118,2.24257,1.10315,7
0.6631900000000002,2.14444,1.36423,1.4569,0.87219,2.24267,1.10304,7
0.6963500000000007,2.21881,1.4008,1.48582,0.85583,2.24291,1.10255,7
0.7295100000000012,2.29319,1.43736,1.5142,0.84196,2.243,1.10235,7
0.7626700000000017,2.36757,1.47391,1.54212,0.83038,2.24304,1.10227,7
0.7958300000000005,2.44194,1.51046,1.56966,0.82082,2.24307,1.10222,7
0.8289800000000014,2.51632,1.54701,1.59687,0.81302,2.24311,1.10214,7
0.8621400000000001,2.5907,1.58355,1.62383,0.80675,2.2431,1.10216,7
0.8953000000000007,2.66509,1.62009,1.65058,0.80006,2.24332,1.10172,7
0.9284600000000012,2.73947,1.65662,1.67711,0.79388,2.24349,1.10137,7
0.9616200000000017,2.81387,1.69313,1.70344,0.78809,2.24366,1.10101,7
0.9947800000000004,2.88827,1.72964,1.72957,0.78232,2.24378,1.10077,7
1.027940000000001,2.96267,1.76614,1.75551,0.77618,2.24381,1.10071,7
