0.04004999999999992,16.19585,0.9793300000000009,2.1991126535897934,-0.05293,-0.1305,0.09278,3
0.08009999999999984,16.188010000000002,0.9849000000000006,2.1969926535897932,-0.09247,-0.26104,0.18558,3
0.12016000000000027,16.17494,0.9941900000000006,2.193292653589793,-0.12086,-0.39158,0.27837,3
0.16021000000000019,16.15664,1.007200000000001,2.1884526535897932,-0.13996,-0.52211,0.37116,3
0.2002600000000001,16.13312,1.0239200000000004,2.182842653589793,-0.15147,-0.65265,0.46395,3
0.24031000000000002,16.10437,1.044360000000001,2.176782653589793,-0.15682,-0.78318,0.55672,3
0.28035999999999994,16.07038,1.0685200000000004,2.170502653589793,-0.15734,-0.91371,0.64949,3
0.32040999999999986,16.03118,1.0963900000000004,2.164192653589793,-0.15418,-1.04423,0.74225,3
0.3604599999999998,15.986740000000001,1.1279800000000009,2.158022653589793,-0.14825,-1.17475,0.835,3
0.4005200000000002,15.93707,1.1632800000000003,2.152082653589793,-0.14042,-1.30525,0.92774,3
0.44057000000000013,15.88218,1.2022900000000005,2.146462653589793,-0.13139,-1.43575,1.02047,3
0.48062000000000005,15.82207,1.2450200000000011,2.141192653589793,-0.12173,-1.56622,1.11317,3
0.52067,15.756730000000001,1.2914600000000007,2.136322653589793,-0.11179,-1.69664,1.20584,3
0.5607199999999999,15.686160000000001,1.341610000000001,2.131842653589793,-0.10246,-1.82699,1.29844,3
0.6007699999999998,15.610380000000001,1.3954600000000008,2.1277426535897934,-0.09357,-1.95709,1.39086,3
0.6408200000000006,15.53039,1.452300000000001,2.1239926535897933,-0.08401,-2.03751,1.44755,3
0.6808800000000002,15.44879,1.5102800000000007,2.120632653589793,-0.07421,-2.03743,1.44767,3
0.7209300000000001,15.367180000000001,1.5682600000000004,2.117652653589793,-0.06595,-2.03746,1.44763,3
0.76098,15.285580000000001,1.626240000000001,2.115012653589793,-0.05888,-2.03745,1.44764,3
0.8010299999999999,15.203980000000001,1.6842200000000007,2.112652653589793,-0.05274,-2.0375,1.44758,3
0.8410799999999998,15.12237,1.7421900000000008,2.110542653589793,-0.04731,-2.0377,1.44729,3
0.8811300000000006,15.040740000000001,1.8001500000000004,2.108652653589793,-0.04242,-2.03816,1.44665,3
0.9211800000000006,14.959100000000001,1.8580700000000006,2.106952653589793,-0.03797,-2.03877,1.44578,3
0.9612400000000001,14.87745,1.9159800000000011,2.1054326535897934,-0.03394,-2.03874,1.44583,3
1.00129,14.795860000000001,1.9739900000000006,2.1040726535897933,-0.03047,-2.03515,1.45088,3
1.04134,14.71466,2.0325200000000008,2.1028526535897933,-0.02808,-2.01982,1.47213,3
1.0813899999999999,14.635660000000001,2.091890000000001,2.101722653589793,-0.02758,-1.92531,1.49271,3
1.1214400000000007,14.56117,2.1498600000000003,2.1006226535897934,-0.02563,-1.79398,1.40207,3
1.1614900000000006,14.491950000000001,2.204180000000001,2.0995926535897933,-0.0239,-1.66299,1.31037,3
1.2015400000000005,14.42796,2.2548200000000005,2.0986326535897932,-0.02223,-1.53213,1.21832,3
1.2416,14.36922,2.3017700000000003,2.097742653589793,-0.02052,-1.40132,1.1261,3
1.28165,14.315710000000001,2.3450200000000008,2.096922653589793,-0.01876,-1.27055,1.03377,3
1.3216999999999999,14.26744,2.3845800000000006,2.096172653589793,-0.01688,-1.1398,0.94137,3
1.3617499999999998,14.22441,2.4204300000000005,2.095502653589793,-0.01487,-1.00906,0.84893,3
1.4018000000000006,14.186610000000002,2.452580000000001,2.094902653589793,-0.01267,-0.87834,0.75644,3
1.4418500000000005,14.154050000000002,2.481020000000001,2.094392653589793,-0.01026,-0.74763,0.66393,3
1.4818300000000004,14.12644,2.5097500000000004,2.0939826535897934,-0.00849,-0.63373,0.77322,3
1.5217999999999998,14.10364,2.542420000000001,2.093642653589793,-0.00705,-0.50707,0.86161,3
1.5617800000000006,14.08416,2.577300000000001,2.093362653589793,-0.00434,-0.46775,0.88358,3
1.60175,14.06548,2.6126400000000007,2.093192653589793,-0.00191,-0.4664,0.88429,3
1.64173,14.046840000000001,2.647990000000001,2.093112653589793,-0.0001,-0.46638,0.8843,3
1.6817000000000002,14.028200000000002,2.6833400000000003,2.093112653589793,0.00134,-0.46636,0.88431,3
1.7216700000000005,14.00956,2.7186900000000005,2.0931626535897934,0.00252,-0.46636,0.88431,3
1.7616500000000004,13.990910000000001,2.7540400000000007,2.093262653589793,0.00354,-0.46635,0.88431,3
1.8016199999999998,13.972270000000002,2.789390000000001,2.093402653589793,0.00429,-0.46635,0.88431,3
1.8416000000000006,13.95401,2.8240100000000004,2.093572653589793,0.00434,-0.44722,0.84807,3
1.88157,13.93762,2.8550900000000006,2.0937526535897932,0.00434,-0.37275,0.70686,3
1.9215499999999999,13.92421,2.8805200000000006,2.093922653589793,0.00406,-0.29823,0.56553,3
1.9615200000000002,13.913780000000001,2.9003000000000005,2.094082653589793,0.00348,-0.22368,0.42417,3
2.0015,13.90633,2.9144300000000003,2.094222653589793,0.00269,-0.14913,0.28279,3
2.0414700000000003,13.901860000000001,2.922910000000001,2.094332653589793,0.00155,-0.07456,0.1414,3
2.0814400000000006,13.90037,2.925740000000001,2.094392653589793,0.0,-0.0,-0.0,3
