0.045890000000000875,13.903580000000002,2.923020000000001,2.094392653589793,0.00088,0.1399,-0.11865,4
0.09177000000000035,13.913210000000001,2.9148500000000004,2.0944326535897932,0.00189,0.27984,-0.23733,4
0.13765000000000072,13.929260000000001,2.9012400000000005,2.0945226535897934,0.0029,0.41977,-0.356,4
0.1835300000000002,13.951730000000001,2.882180000000001,2.094652653589793,0.0039,0.55969,-0.47467,4
0.22941000000000056,13.98061,2.857680000000001,2.094832653589793,0.00487,0.69961,-0.59334,4
0.27529000000000003,14.015920000000001,2.8277400000000004,2.095052653589793,0.00582,0.83953,-0.712,4
0.3211700000000004,14.05765,2.7923500000000008,2.0953226535897933,0.00676,0.97944,-0.83065,4
0.3670600000000004,14.1058,2.7515100000000006,2.095632653589793,0.00769,1.11934,-0.9493,4
0.41294000000000075,14.16037,2.7052400000000008,2.095982653589793,0.00861,1.25922,-1.06793,4
0.4588200000000002,14.221350000000001,2.6535200000000003,2.096382653589793,0.00957,1.39909,-1.18655,4
0.5047000000000006,14.28875,2.5963600000000007,2.0968226535897934,0.01058,1.53892,-1.30514,4
0.5505800000000001,14.36256,2.533760000000001,2.097302653589793,0.01168,1.67868,-1.42366,4
0.5964600000000004,14.44279,2.465720000000001,2.097842653589793,0.01297,1.81825,-1.54201,4
0.6423400000000008,14.52823,2.3932600000000006,2.0984426535897933,0.01435,1.90615,-1.61675,4
0.6882300000000008,14.615680000000001,2.3190800000000005,2.099092653589793,0.01507,1.90607,-1.61685,4
0.7341100000000003,14.703140000000001,2.2449000000000003,2.099782653589793,0.01728,1.90624,-1.61665,4
0.7799900000000006,14.790600000000001,2.170720000000001,2.100582653589793,0.02048,1.90627,-1.61662,4
0.8258700000000001,14.878060000000001,2.0965500000000006,2.101522653589793,0.02412,1.90621,-1.61668,4
0.8717500000000005,14.965520000000001,2.0223700000000004,2.102622653589793,0.02818,1.90617,-1.61673,4
0.9176300000000008,15.052980000000002,1.9481900000000003,2.103922653589793,0.0327,1.90614,-1.61676,4
0.9635100000000003,15.14043,1.874010000000001,2.105422653589793,0.03776,1.90613,-1.61677,4
1.0094000000000003,15.22789,1.799830000000001,2.107152653589793,0.04349,1.90614,-1.61676,4
1.0552800000000007,15.31535,1.7256600000000004,2.109152653589793,0.05009,1.90618,-1.61672,4
1.1011600000000001,15.40281,1.6514800000000003,2.111442653589793,0.05788,1.90619,-1.6167,4
1.1470400000000005,15.490260000000001,1.577300000000001,2.114102653589793,0.0675,1.90601,-1.61691,4
1.1929200000000009,15.57771,1.5031000000000008,2.117202653589793,0.07985,1.90579,-1.61717,4
1.2388000000000003,15.66313,1.4306200000000011,2.120862653589793,0.09279,1.818,-1.54237,4
1.2846900000000003,15.74334,1.3625700000000007,2.125122653589793,0.1038,1.67844,-1.42401,4
1.3305700000000007,15.817150000000002,1.2999600000000004,2.1298826535897932,0.11642,1.53869,-1.30547,4
1.3764500000000002,15.884540000000001,1.2427800000000007,2.135222653589793,0.12944,1.39887,-1.18687,4
1.4223300000000005,15.94551,1.1910500000000006,2.1411626535897934,0.14213,1.25902,-1.06824,4
1.46821,16.00007,1.144750000000001,2.147682653589793,0.15348,1.11915,-0.94958,4
1.5140900000000004,16.04821,1.1039100000000008,2.154722653589793,0.16175,0.97927,-0.83091,4
1.5599700000000007,16.089930000000003,1.0685100000000007,2.162142653589793,0.16684,0.83939,-0.71223,4
1.6058600000000007,16.125230000000002,1.0385500000000008,2.169802653589793,0.16632,0.69949,-0.59354,4
1.6517400000000002,16.15412,1.0140400000000005,2.177432653589793,0.15824,0.5596,-0.47485,4
1.6976200000000006,16.17658,0.9949800000000009,2.184692653589793,0.14024,0.4197,-0.35614,4
1.7435,16.19263,0.9813600000000005,2.191132653589793,0.10986,0.2798,-0.23743,4
1.7893800000000013,16.202260000000003,0.9731900000000007,2.196172653589793,0.06421,0.1399,-0.11872,4
1.83526,16.205470000000002,0.9704700000000006,2.1991126535897934,0.0,-0.0,-0.0,4
