0.03441000000000005,5.85061,3.87173,-3.14159,-0.08817,0.09354,0.10082,2
0.06881000000000004,5.85544,3.87694,3.13856,-0.16,0.1871,0.20167,2
0.10321000000000002,5.86348,3.88561,3.13305,-0.21655,0.28066,0.30252,2
0.13761,5.87475,3.89775,3.12561,-0.25852,0.37421,0.40337,2
0.17202000000000006,5.88923,3.91336,3.11671,-0.28699,0.46777,0.50421,2
0.20642000000000005,5.90693,3.93244,3.10684,-0.3021,0.56132,0.60506,2
0.24082000000000003,5.92785,3.95499,3.09645,-0.30415,0.65486,0.70589,2
0.27522,5.95199,3.98101,3.08598,-0.2938,0.74841,0.80673,2
0.30963000000000007,5.97934,4.0105,3.07587,-0.27002,0.84194,0.90756,2
0.34402999999999984,6.00992,4.04346,3.06658,-0.23293,0.93547,1.00839,2
0.37843000000000004,6.04371,4.07988,3.05857,-0.18196,1.029,1.10921,2
0.4128299999999998,6.08072,4.11978,3.05231,-0.1163,1.12251,1.21002,2
0.4472400000000001,6.12094,4.16314,3.04831,-0.03487,1.21601,1.31082,2
0.48163999999999985,6.16439,4.20997,3.04711,0.06402,1.30949,1.4116,2
0.51604,6.21104,4.26026,3.04931,0.1815,1.40294,1.51235,2
0.5504399999999998,6.26091,4.31402,3.05556,0.3225,1.49635,1.61306,2
0.5848500000000001,6.314,4.37125,3.06665,0.49108,1.58968,1.71368,2
0.6192499999999999,6.37029,4.43193,3.08355,0.69592,1.68276,1.814,2
0.6536500000000001,6.42878,4.49436,3.10749,0.99134,1.71752,1.81561,2
0.6880499999999998,6.4885,4.55618,3.14159,1.34755,1.75472,1.7783,2
0.7124499999999998,6.53153,4.59934,-3.10872,1.50794,1.77357,1.76049,2
0.7368400000000002,6.57493,4.64214,-3.07194,1.64489,1.78507,1.74882,2
0.7612300000000001,6.61854,4.68473,-3.03182,1.76213,1.79055,1.74321,2
0.78562,6.66221,4.72725,-2.98884,1.86188,1.79023,1.74354,2
0.8100099999999999,6.7058,4.76986,-2.94343,1.94679,1.78336,1.75057,2
0.8343999999999998,6.74911,4.81276,-2.89594,2.0193,1.76786,1.76623,2
0.8587999999999998,6.79189,4.85617,-2.84669,2.08178,1.74006,1.79362,2
0.8831900000000001,6.83378,4.90044,-2.79591,2.13644,1.69471,1.83651,2
0.90758,6.87433,4.94594,-2.7438,2.18408,1.63054,1.89371,2
0.93197,6.91324,4.99284,-2.69052,2.22436,1.55975,1.95242,2
0.9563599999999999,6.95037,5.04117,-2.63627,2.25878,1.48501,2.00984,2
0.9807499999999998,6.98565,5.09086,-2.58117,2.28807,1.40721,2.06504,2
1.0051400000000001,7.01899,5.14187,-2.52536,2.31346,1.32681,2.11757,2
1.0295400000000001,7.05034,5.19413,-2.46893,2.33594,1.2441,2.16717,2
1.05393,7.07966,5.24756,-2.41196,2.35631,1.1593,2.21366,2
1.07832,7.10688,5.30208,-2.35448,2.37517,1.07261,2.2569,2
1.1027099999999999,7.13196,5.35761,-2.29655,2.39324,0.98418,2.2968,2
1.1270999999999998,7.15487,5.41408,-2.23817,2.41129,0.89416,2.33323,2
1.1514900000000001,7.17556,5.47138,-2.17936,2.42992,0.80246,2.36539,2
1.17589,7.19397,5.52932,-2.12009,2.44757,0.70719,2.38486,2
1.20028,7.21003,5.58749,-2.06039,2.46298,0.6099,2.38525,2
1.22467,7.22374,5.6455,-2.00031,2.47639,0.51357,2.37124,2
1.2490599999999998,7.23511,5.70305,-1.93991,2.48768,0.41924,2.34706,2
1.2734500000000002,7.24421,5.75991,-1.87923,2.49623,0.32706,2.31561,2
1.29784,7.25109,5.81594,-1.81834,2.50139,0.23686,2.2788,2
1.32224,7.25579,5.87103,-1.75733,2.5021,0.1484,2.23793,2
1.34663,7.25835,5.92508,-1.6963,2.49649,0.06147,2.19388,2
1.37102,7.2588,5.97802,-1.63541,2.48422,-0.02414,2.14731,2
1.3954099999999998,7.25719,6.02981,-1.57481,2.46419,-0.10862,2.09867,2
1.4198000000000002,7.25352,6.08038,-1.51471,2.43483,-0.19209,2.04833,2
1.44419,7.24783,6.12971,-1.45532,2.3953,-0.27469,1.99655,2
1.46859,7.24013,6.17777,-1.39689,2.34527,-0.35652,1.94355,2
1.49298,7.23044,6.22451,-1.33969,2.28213,-0.43765,1.88949,2
1.5173699999999999,7.21878,6.26993,-1.28402,2.20498,-0.51818,1.83452,2
1.5417599999999998,7.20517,6.314,-1.23024,2.11217,-0.59816,1.77874,2
1.5661500000000002,7.18961,6.35669,-1.17872,2.00244,-0.67764,1.72225,2
1.59054,7.17212,6.39801,-1.12988,1.87443,-0.75666,1.66513,2
1.61494,7.1527,6.43792,-1.08416,1.7273,-0.83528,1.60744,2
1.63933,7.13137,6.47642,-1.04202,1.55912,-0.91353,1.54923,2
1.6637199999999999,7.10814,6.51349,-1.004,1.36842,-0.99143,1.49057,2
1.6881099999999998,7.08301,6.54912,-0.97062,1.15366,-1.06901,1.43148,2
1.7125000000000001,7.056,6.58332,-0.94248,0.91428,-1.1463,1.37201,2
