3.9994299999999994,6.47341,3.86347,3.14022,0.31832,-0.08569,0.09969,3
4.0323,6.472,3.86511,-3.1325,0.0,0.0,0.0,3
4.0783700000000005,6.46776,3.86515,-3.1325,-0.00342,-0.18418,0.00204,3
4.124439999999999,6.45503,3.8653,-3.13266,-0.00624,-0.36839,0.00408,3
4.170509999999999,6.43382,3.86553,-3.13295,-0.00853,-0.55258,0.00612,3
4.2165799999999996,6.40412,3.86586,-3.13334,-0.01037,-0.73673,0.00815,3
4.26265,6.36594,3.86628,-3.13382,-0.01181,-0.92078,0.01019,3
4.30872,6.3217,3.86677,-3.13436,-0.01323,-0.99972,0.01106,3
4.35479,6.27565,3.86728,-3.13497,-0.0143,-0.99972,0.01106,3
4.400859999999999,6.22959,3.86779,-3.13563,-0.015,-0.99972,0.01106,3
4.4469199999999995,6.18353,3.8683,-3.13632,-0.01533,-0.99972,0.01106,3
4.49299,6.13748,3.86881,-3.13703,-0.01532,-0.99972,0.01106,3
4.53906,6.09142,3.86932,-3.13773,-0.01497,-0.99972,0.01106,3
4.58513,6.04537,3.86983,-3.13842,-0.01427,-0.99972,0.01106,3
4.631199999999999,5.99931,3.87034,-3.13908,-0.0132,-0.99972,0.01106,3
4.677269999999999,5.95507,3.87083,-3.13969,-0.01183,-0.92082,0.01018,3
4.723339999999999,5.91689,3.87125,-3.14023,-0.01043,-0.73678,0.00815,3
4.76941,5.88719,3.87158,-3.14071,-0.00868,-0.55262,0.00611,3
4.81547,5.86597,3.87181,-3.14111,-0.00651,-0.36843,0.00407,3
4.861540000000001,5.85324,3.87195,-3.14141,-0.00388,-0.18422,0.00204,3
4.907609999999999,5.849,3.872,3.14159,0.0,0.0,0.0,3
