0.045760000000001355,3.91294,2.76934,1.0472,0.00039,-0.14978,-0.10502,6
0.09151000000000131,3.90266,2.76213,1.04722,0.00036,-0.29959,-0.21007,6
0.13726000000000127,3.88553,2.75011,1.04723,0.00019,-0.4494,-0.31511,6
0.18302000000000085,3.86154,2.73329,1.04724,1e-05,-0.59921,-0.42016,6
0.2287700000000008,3.83069,2.71167,1.04724,-0.00032,-0.74901,-0.5252,6
0.2745300000000004,3.793,2.68523,1.04723,-0.00077,-0.8988,-0.63023,6
0.32028000000000034,3.74845,2.65399,1.04719,-0.00123,-1.04858,-0.73526,6
0.3660300000000003,3.69704,2.61795,1.04714,-0.0018,-1.19836,-0.84029,6
0.4117899999999999,3.63879,2.5771,1.04705,-0.00253,-1.34811,-0.9453,6
0.45753999999999984,3.57368,2.53145,1.04694,-0.00333,-1.49785,-1.0503,6
0.5033000000000012,3.50172,2.48099,1.04678,-0.00443,-1.64755,-1.15527,6
0.5490500000000011,3.42292,2.42573,1.04658,-0.00535,-1.79717,-1.2602,6
0.5948100000000007,3.33727,2.36568,1.04634,-0.00626,-1.94657,-1.36497,6
0.6405600000000007,3.24592,2.30162,1.04605,-0.00751,-2.04651,-1.43494,6
0.6863100000000006,3.15229,2.23596,1.04571,-0.01114,-2.04634,-1.4352,6
0.7320700000000002,3.05866,2.1703,1.0452,-0.01367,-2.04637,-1.43516,6
0.7778200000000002,2.96503,2.10463,1.04457,-0.01573,-2.04639,-1.43512,6
0.8235800000000015,2.8714,2.03897,1.04385,-0.01823,-2.04637,-1.43515,6
0.8693300000000015,2.77777,1.9733,1.04302,-0.02152,-2.04633,-1.4352,6
0.9150800000000014,2.68414,1.90764,1.04203,-0.02553,-2.0463,-1.43525,6
0.960840000000001,2.59052,1.84197,1.04086,-0.03029,-2.04627,-1.43529,6
1.006590000000001,2.49689,1.7763,1.03948,-0.03595,-2.04625,-1.43533,6
1.0523500000000006,2.40327,1.71062,1.03783,-0.04275,-2.04623,-1.43536,6
1.0981000000000005,2.30964,1.64495,1.03588,-0.051,-2.04621,-1.43538,6
1.1438500000000005,2.21602,1.57927,1.03354,-0.06096,-2.04617,-1.43544,6
1.18961,2.1224,1.51359,1.03076,-0.07234,-2.04609,-1.43555,6
1.23536,2.02879,1.44791,1.02745,-0.08421,-2.04606,-1.43559,6
1.2811200000000014,1.93746,1.38382,1.02359,-0.09659,-1.94604,-1.3658,6
1.3268700000000013,1.85184,1.32373,1.01917,-0.10922,-1.79666,-1.26099,6
1.372630000000001,1.77306,1.26843,1.01418,-0.12257,-1.64707,-1.15603,6
1.4183800000000009,1.70112,1.21794,1.00857,-0.13607,-1.49741,-1.05101,6
1.4641300000000008,1.63603,1.17226,1.00234,-0.14907,-1.3477,-0.94596,6
1.5098900000000004,1.57779,1.13138,0.99552,-0.1604,-1.19798,-0.84089,6
1.5556400000000004,1.52641,1.09531,0.98818,-0.16883,-1.04825,-0.73581,6
1.6014,1.48187,1.06405,0.98046,-0.17329,-0.89851,-0.63072,6
1.64715,1.44418,1.0376,0.97253,-0.17199,-0.74876,-0.52562,6
1.6928999999999998,1.41335,1.01595,0.96466,-0.16294,-0.59901,-0.42051,6
1.7386600000000012,1.38937,0.99912,0.9572,-0.14393,-0.44926,-0.31539,6
1.7844100000000012,1.37224,0.98709,0.95062,-0.11242,-0.29951,-0.21027,6
1.8301700000000007,1.36196,0.97988,0.94548,-0.06551,-0.14975,-0.10514,6
1.8759200000000007,1.35854,0.97747,0.94248,0.0,0.0,0.0,6
